    0.20369E+02   -0.25937E+01    0.14069E+04    0.31483E+01
    0.41973E+02   -0.27575E+01    0.86436E+03    0.29367E+01
   -0.14364E+01   -0.24999E+01    0.24654E+02    0.13919E+01
    0.28058E+02   -0.36924E+01    0.27659E+04    0.34418E+01
   -0.76274E+01   -0.23158E+01    0.12930E+02    0.11116E+01
    0.20410E+02   -0.22964E+01    0.65074E+03    0.28134E+01
    0.11016E+03   -0.68492E+01    0.10591E+03    0.20249E+01
    0.30245E+01   -0.22982E+01    0.15969E+03    0.22033E+01
    0.59302E+02   -0.42439E+01    0.65672E+03    0.28174E+01
    0.89166E+02   -0.10690E+02    0.16030E+02    0.12049E+01
    0.94164E+02   -0.63992E+01    0.15548E+04    0.31917E+01
    0.88432E+02   -0.62441E+01    0.57151E+03    0.27570E+01
    0.10643E+03   -0.67484E+01    0.33802E+03    0.25289E+01
    0.71051E+02   -0.10554E+02    0.15065E+02    0.11780E+01
    0.27356E+02   -0.48289E+01    0.23191E+04    0.33653E+01
    0.10174E+03   -0.66065E+01    0.17616E+04    0.32459E+01
    0.35014E+02   -0.48648E+01    0.16022E+04    0.32047E+01
   -0.23779E+01   -0.12288E+01    0.22162E+02    0.13456E+01
    0.14741E+02   -0.11341E+02    0.18277E+02    0.12619E+01
    0.67579E+02   -0.13673E+02    0.97368E+01    0.98842E+00
    0.76337E+01   -0.10943E+02    0.15086E+02    0.11786E+01
    0.99822E+02   -0.65478E+01    0.38372E+04    0.35840E+01
    0.92241E+02   -0.14750E+02    0.11788E+02    0.10714E+01
    0.28781E+02   -0.12008E+02    0.20772E+02    0.13175E+01
    0.37967E+02   -0.53708E+01    0.98378E+03    0.29929E+01
    0.15035E+02   -0.39572E+01    0.15156E+04    0.31806E+01
    0.31967E+02   -0.52812E+01    0.14166E+04    0.31513E+01
    0.90537E+02   -0.50716E+01    0.87743E+03    0.29432E+01
    0.60441E+02   -0.12368E+02    0.12441E+02    0.10949E+01
    0.42512E+02   -0.12507E+02    0.15095E+02    0.11788E+01
    0.20623E+01   -0.17627E+01    0.19178E+03    0.22828E+01
    0.38266E+02   -0.30848E+01    0.17048E+04    0.32317E+01
    0.31357E+01   -0.31012E+01    0.57096E+02    0.17566E+01
    0.10227E+03   -0.10571E+02    0.22834E+02    0.13586E+01
    0.73938E+01   -0.20882E+01    0.33122E+04    0.35201E+01
    0.56961E+01   -0.23983E+01    0.12759E+04    0.31058E+01
    0.26961E+02   -0.28674E+01    0.75623E+03    0.28787E+01
    0.13208E+02   -0.21994E+01    0.12257E+04    0.30884E+01
    0.62120E+02   -0.13287E+02    0.10965E+02    0.10400E+01
    0.49518E+02   -0.55626E+01    0.51337E+03    0.27104E+01
    0.58058E+01   -0.32044E+01    0.15799E+03    0.21986E+01
    0.67034E+02   -0.39892E+01    0.22694E+03    0.23559E+01
    0.38974E+02   -0.51252E+01    0.13629E+04    0.31345E+01
    0.11159E+03   -0.15448E+02    0.15335E+02    0.11857E+01
    0.50502E+02   -0.12929E+02    0.12354E+02    0.10918E+01
    0.11588E+03   -0.16030E+02    0.14566E+02    0.11633E+01
    0.63704E+02   -0.44716E+01    0.63995E+03    0.28061E+01
   -0.61832E+01   -0.31261E+01    0.14274E+02    0.11546E+01
    0.66573E+02   -0.46988E+01    0.75269E+03    0.28766E+01
    0.15749E+02   -0.17380E+01    0.65234E+03    0.28145E+01
    0.91606E+02   -0.12436E+02    0.13462E+02    0.11291E+01
    0.53602E+02   -0.35809E+01    0.59681E+03    0.27758E+01
    0.88694E+02   -0.13916E+02    0.11816E+02    0.10725E+01
    0.14125E+02   -0.90324E+01    0.25037E+02    0.13986E+01
    0.65682E+02   -0.99962E+01    0.19068E+02    0.12803E+01
    0.41208E+00   -0.28709E+01    0.34538E+02    0.15383E+01
    0.53357E+02   -0.33839E+01    0.46038E+03    0.26631E+01
    0.11242E+03   -0.10940E+02    0.18229E+02    0.12608E+01
   -0.79125E+01   -0.37616E+01    0.13152E+02    0.11190E+01
   -0.68592E+00   -0.29691E+01    0.26046E+02    0.14157E+01
    0.47806E+02   -0.30298E+01    0.70196E+03    0.28463E+01
    0.11093E+03   -0.13137E+02    0.17095E+02    0.12329E+01
    0.49400E+02   -0.34357E+01    0.84386E+03    0.29263E+01
    0.10545E+03   -0.59568E+01    0.15014E+04    0.31765E+01
    0.45757E+02   -0.10364E+02    0.22727E+02    0.13565E+01
    0.15599E+02   -0.75438E+01    0.44649E+02    0.16498E+01
    0.19707E+02   -0.40036E+01    0.20094E+04    0.33031E+01
    0.32375E+02   -0.52966E+01    0.14855E+04    0.31719E+01
    0.32589E+02   -0.81361E+01    0.66531E+02    0.18230E+01
    0.28559E+02   -0.31162E+01    0.12475E+04    0.30960E+01
    0.16900E+02   -0.17282E+01    0.56866E+03    0.27549E+01
    0.28328E+02   -0.44936E+01    0.31005E+04    0.34914E+01
    0.66502E+02   -0.37948E+01    0.17577E+03    0.22449E+01
    0.55066E+02   -0.40110E+01    0.63104E+03    0.28001E+01
    0.27567E+01   -0.19927E+01    0.23614E+03    0.23732E+01
    0.11035E+03   -0.11856E+02    0.18989E+02    0.12785E+01
    0.57416E+02   -0.35529E+01    0.22539E+03    0.23529E+01
    0.24549E+02   -0.96311E+01    0.35861E+02    0.15546E+01
    0.46412E+02   -0.12702E+02    0.13782E+02    0.11393E+01
    0.12916E+02   -0.15485E+01    0.47613E+03    0.26777E+01
   -0.36003E+00   -0.16951E+01    0.47216E+02    0.16741E+01
    0.21943E+02   -0.32840E+01    0.14835E+04    0.31713E+01
    0.87361E+02   -0.55554E+01    0.10407E+04    0.30173E+01
    0.28310E+01   -0.27219E+01    0.71713E+02    0.18556E+01
    0.10803E+03   -0.14644E+02    0.16004E+02    0.12042E+01
    0.47263E+02   -0.10430E+02    0.21238E+02    0.13271E+01
    0.92844E+02   -0.71003E+01    0.12544E+03    0.20984E+01
    0.87100E+02   -0.68458E+01    0.23544E+03    0.23719E+01
    0.82570E+02   -0.12071E+02    0.12215E+02    0.10869E+01
    0.33377E+01   -0.15479E+01    0.10837E+04    0.30349E+01
    0.50840E+02   -0.35205E+01    0.61426E+03    0.27884E+01
    0.92354E+02   -0.65686E+01    0.30032E+03    0.24776E+01
   -0.46616E+01   -0.76254E+01    0.14116E+02    0.11497E+01
    0.98067E+02   -0.66099E+01    0.24365E+04    0.33868E+01
    0.47989E+02   -0.36019E+01    0.20122E+04    0.33037E+01
    0.22142E+01   -0.14307E+01    0.58142E+03    0.27645E+01
    0.67671E+02   -0.40295E+01    0.28468E+03    0.24544E+01
    0.14843E+02   -0.25660E+01    0.15107E+04    0.31792E+01
    0.29276E+02   -0.32568E+01    0.17522E+04    0.32436E+01
    0.64594E+02   -0.40049E+01    0.23796E+03    0.23765E+01
    0.50067E+00   -0.38390E+01    0.25072E+02    0.13992E+01
    0.80493E+02   -0.65062E+01    0.86505E+02    0.19370E+01
    0.28838E+02   -0.38565E+01    0.30536E+04    0.34848E+01
    0.54116E+01   -0.20963E+01    0.16076E+04    0.32062E+01
    0.36146E+01   -0.18221E+01    0.10626E+04    0.30264E+01
    0.33963E+02   -0.49546E+01    0.12818E+04    0.31078E+01
    0.46930E+01   -0.19481E+01    0.15171E+04    0.31810E+01
    0.52217E+02   -0.38522E+01    0.17551E+04    0.32443E+01
    0.58056E+02   -0.11796E+02    0.13690E+02    0.11364E+01
    0.69337E+02   -0.12809E+02    0.10431E+02    0.10183E+01
    0.20213E+02   -0.34139E+01    0.23748E+04    0.33756E+01
    0.54996E+01   -0.28485E+01    0.25455E+03    0.24058E+01
    0.30462E+02   -0.11129E+02    0.24721E+02    0.13931E+01
    0.81734E+02   -0.13365E+02    0.10699E+02    0.10293E+01
    0.20690E+02   -0.28409E+01    0.15166E+04    0.31809E+01
    0.91526E+02   -0.13303E+02    0.12592E+02    0.11001E+01
    0.10832E+03   -0.74525E+01    0.85492E+02    0.19319E+01
    0.27710E+02   -0.51884E+01    0.29091E+04    0.34638E+01
    0.14036E+02   -0.98806E+01    0.21751E+02    0.13375E+01
    0.28647E+02   -0.53328E+01    0.23365E+04    0.33686E+01
    0.22158E+02   -0.41868E+01    0.11568E+04    0.30632E+01
    0.64274E+01   -0.26762E+01    0.91501E+03    0.29614E+01
    0.59635E+02   -0.11886E+02    0.13570E+02    0.11326E+01
    0.11085E+03   -0.14011E+02    0.16365E+02    0.12139E+01
    0.42224E+02   -0.43699E+01    0.15892E+04    0.32012E+01
    0.11400E+03   -0.67506E+01    0.21722E+02    0.13369E+01
    0.19978E+02   -0.48402E+01    0.10385E+04    0.30164E+01
    0.63696E+02   -0.72872E+01    0.75421E+02    0.18775E+01
    0.31643E+02   -0.45645E+01    0.23873E+04    0.33779E+01
   -0.40789E+00   -0.34263E+01    0.24428E+02    0.13879E+01
    0.69821E+01   -0.21938E+01    0.31465E+04    0.34978E+01
    0.29305E+01   -0.35986E+01    0.38459E+02    0.15850E+01
    0.11421E+00   -0.24493E+01    0.38474E+02    0.15852E+01
    0.54913E+02   -0.10052E+02    0.20043E+02    0.13020E+01
    0.32752E+01   -0.40343E+01    0.33810E+02    0.15290E+01
    0.18710E+02   -0.30668E+01    0.32479E+04    0.35116E+01
    0.27275E+02   -0.35505E+01    0.20480E+04    0.33113E+01
    0.50105E+02   -0.37280E+01    0.26709E+04    0.34267E+01
    0.24502E+02   -0.28502E+01    0.87214E+03    0.29406E+01
    0.34603E+02   -0.49868E+01    0.12280E+04    0.30892E+01
    0.12047E+03   -0.70500E+01    0.14811E+02    0.11706E+01
    0.82580E+00   -0.97811E+01    0.14368E+02    0.11574E+01
    0.59697E+01   -0.40901E+01    0.56711E+02    0.17537E+01
   -0.23741E+01   -0.45857E+01    0.16809E+02    0.12256E+01
    0.94235E+01   -0.10297E+02    0.16559E+02    0.12190E+01
    0.92627E+01   -0.19662E+01    0.34096E+04    0.35327E+01
    0.56187E+01   -0.36850E+01    0.74369E+02    0.18714E+01
    0.77687E+02   -0.71247E+01    0.41387E+02    0.16169E+01
   -0.89149E+01   -0.74762E+01    0.13553E+02    0.11320E+01
    0.93979E+02   -0.13857E+02    0.12991E+02    0.11136E+01
    0.52925E+02   -0.38891E+01    0.13477E+04    0.31296E+01
    0.33233E+02   -0.29888E+01    0.11397E+04    0.30568E+01
    0.41015E+02   -0.32306E+01    0.15150E+04    0.31804E+01
    0.47287E+02   -0.35586E+01    0.17703E+04    0.32480E+01
    0.83231E+02   -0.45615E+01    0.30580E+03    0.24854E+01
   -0.37928E+00   -0.44477E+01    0.19905E+02    0.12990E+01
    0.29644E+02   -0.10825E+02    0.25772E+02    0.14111E+01
    0.87549E+02   -0.76797E+01    0.62422E+02    0.17953E+01
    0.47250E+02   -0.11326E+02    0.17322E+02    0.12386E+01
    0.45694E+02   -0.11248E+02    0.18345E+02    0.12635E+01
    0.12275E+03   -0.10875E+02    0.14328E+02    0.11562E+01
    0.21928E+02   -0.20325E+01    0.60833E+03    0.27841E+01
    0.83706E+02   -0.75831E+01    0.51077E+02    0.17082E+01
    0.11322E+03   -0.66844E+01    0.29114E+02    0.14641E+01
    0.17267E+02   -0.91295E+01    0.27925E+02    0.14460E+01
    0.19357E+02   -0.36868E+01    0.23630E+04    0.33735E+01
    0.93296E+02   -0.78374E+01    0.54970E+02    0.17401E+01
    0.51861E+01   -0.15106E+01    0.24466E+04    0.33886E+01
    0.56366E+02   -0.96147E+01    0.23842E+02    0.13773E+01
    0.10554E+03   -0.81359E+01    0.53177E+02    0.17257E+01
    0.11330E+02   -0.88172E+01    0.21055E+02    0.13234E+01
    0.88805E+02   -0.60219E+01    0.67388E+03    0.28286E+01
    0.10084E+03   -0.79896E+01    0.15332E+03    0.21856E+01
    0.78871E+02   -0.74894E+01    0.33149E+02    0.15205E+01
    0.85451E+02   -0.47810E+01    0.45863E+03    0.26615E+01
    0.11050E+03   -0.66234E+01    0.10784E+03    0.20328E+01
    0.90428E+02   -0.77622E+01    0.43316E+02    0.16367E+01
    0.10301E+02   -0.23758E+01    0.39898E+04    0.36009E+01
    0.88509E+02   -0.77131E+01    0.55724E+02    0.17460E+01
    0.63178E+02   -0.39221E+01    0.23759E+03    0.23758E+01
    0.86607E+02   -0.76286E+01    0.64929E+02    0.18124E+01
    0.11445E+03   -0.74648E+01    0.19351E+02    0.12867E+01
    0.92397E+02   -0.78379E+01    0.45235E+02    0.16555E+01
    0.18405E+02   -0.27867E+01    0.29147E+04    0.34646E+01
    0.98981E+02   -0.79899E+01    0.11640E+03    0.20660E+01
    0.82768E+02   -0.75140E+01    0.46355E+02    0.16661E+01
    0.10465E+03   -0.81202E+01    0.54968E+02    0.17401E+01
    0.94548E+02   -0.61504E+01    0.30002E+04    0.34771E+01
    0.80735E+02   -0.75061E+01    0.38611E+02    0.15867E+01
    0.84688E+02   -0.75863E+01    0.60591E+02    0.17824E+01
    0.27960E+02   -0.41853E+01    0.26155E+04    0.34175E+01
    0.94233E+02   -0.78615E+01    0.67343E+02    0.18283E+01
    0.10209E+03   -0.63941E+01    0.21191E+04    0.33261E+01
    0.10679E+03   -0.65449E+01    0.31681E+03    0.25008E+01
    0.10646E+03   -0.81660E+01    0.55139E+02    0.17415E+01
    0.11351E+03   -0.79308E+01    0.22541E+02    0.13530E+01
    0.10833E+03   -0.82529E+01    0.54343E+02    0.17351E+01
    0.10926E+03   -0.82218E+01    0.57840E+02    0.17622E+01
    0.10178E+03   -0.80513E+01    0.11662E+03    0.20668E+01
    0.96130E+02   -0.79117E+01    0.81734E+02    0.19124E+01
    0.11018E+03   -0.82617E+01    0.50951E+02    0.17072E+01
    0.57383E+02   -0.69092E+01    0.19269E+03    0.22849E+01
    0.55336E+02   -0.67652E+01    0.16452E+03    0.22162E+01
    0.37835E+02   -0.63460E+01    0.36931E+03    0.25674E+01
    0.41403E+02   -0.58390E+01    0.94228E+03    0.29742E+01
    0.80568E+02   -0.96930E+01    0.16999E+02    0.12304E+01
    0.69846E+02   -0.50397E+01    0.13163E+04    0.31193E+01
    0.71314E+02   -0.51352E+01    0.12255E+04    0.30883E+01
    0.10439E+03   -0.74107E+01    0.95256E+02    0.19789E+01
    0.12636E+01   -0.94652E+00    0.97487E+02    0.19889E+01
    0.68380E+02   -0.49555E+01    0.12463E+04    0.30956E+01
    0.98082E+02   -0.79746E+01    0.94559E+02    0.19757E+01
    0.59431E+02   -0.70516E+01    0.14417E+03    0.21589E+01
    0.47339E+02   -0.62532E+01    0.56468E+03    0.27518E+01
    0.71951E+02   -0.78832E+01    0.36705E+02    0.15647E+01
    0.99903E+02   -0.80030E+01    0.13904E+03    0.21431E+01
    0.43364E+02   -0.59806E+01    0.14154E+04    0.31509E+01
    0.40385E+02   -0.57733E+01    0.90579E+03    0.29570E+01
    0.74270E+02   -0.52983E+01    0.10273E+04    0.30117E+01
    0.45351E+02   -0.61080E+01    0.14343E+04    0.31567E+01
    0.75760E+02   -0.53815E+01    0.86421E+03    0.29366E+01
   -0.38944E+01   -0.46265E+01    0.15432E+02    0.11884E+01
    0.72791E+02   -0.52173E+01    0.10230E+04    0.30099E+01
    0.76250E+02   -0.81767E+01    0.27012E+02    0.14316E+01
    0.74094E+02   -0.80322E+01    0.32348E+02    0.15098E+01
    0.77253E+02   -0.54660E+01    0.58265E+03    0.27654E+01
    0.10377E+03   -0.80316E+01    0.70493E+02    0.18481E+01
    0.66911E+02   -0.48908E+01    0.90752E+03    0.29579E+01
    0.52558E+02   -0.40592E+01    0.15586E+04    0.31927E+01
    0.61821E+02   -0.45346E+01    0.66389E+03    0.28221E+01
    0.10529E+03   -0.56308E+01    0.81313E+03    0.29102E+01
    0.69107E+02   -0.50290E+01    0.12713E+04    0.31042E+01
    0.70577E+02   -0.51121E+01    0.12028E+04    0.30802E+01
    0.26940E+02   -0.32644E+01    0.15449E+04    0.31889E+01
    0.64010E+02   -0.47160E+01    0.73224E+03    0.28647E+01
    0.19884E+02   -0.31299E+01    0.24578E+04    0.33906E+01
    0.67640E+02   -0.49456E+01    0.10332E+04    0.30142E+01
    0.59646E+02   -0.44541E+01    0.76401E+03    0.28831E+01
    0.57477E+02   -0.42844E+01    0.70184E+03    0.28462E+01
    0.50303E+02   -0.65104E+01    0.11930E+03    0.20766E+01
    0.75013E+02   -0.53584E+01    0.93248E+03    0.29696E+01
    0.52247E+02   -0.65908E+01    0.10699E+03    0.20294E+01
    0.73527E+02   -0.52736E+01    0.93569E+03    0.29711E+01
    0.76504E+02   -0.54429E+01    0.66907E+03    0.28255E+01
    0.54334E+02   -0.66539E+01    0.14205E+03    0.21524E+01
    0.56365E+02   -0.68040E+01    0.20832E+03    0.23187E+01
    0.61693E+02   -0.39084E+01    0.26368E+03    0.24211E+01
    0.19609E+02   -0.44829E+01    0.10898E+04    0.30373E+01
    0.72051E+02   -0.51945E+01    0.10067E+04    0.30029E+01
    0.14792E+02   -0.35926E+01    0.12883E+04    0.31100E+01
    0.64692E+02   -0.47466E+01    0.68602E+03    0.28363E+01
    0.68757E+02   -0.76406E+01    0.44016E+02    0.16436E+01
    0.70923E+02   -0.77695E+01    0.38890E+02    0.15898E+01
    0.77981E+02   -0.55140E+01    0.39796E+03    0.25998E+01
    0.42395E+02   -0.59055E+01    0.10920E+04    0.30382E+01
    0.46341E+02   -0.61470E+01    0.11538E+04    0.30621E+01
    0.48355E+02   -0.63107E+01    0.30958E+03    0.24908E+01
    0.66641E+02   -0.75766E+01    0.53065E+02    0.17248E+01
    0.44363E+02   -0.60071E+01    0.19785E+04    0.32963E+01
    0.62538E+02   -0.45706E+01    0.63870E+03    0.28053E+01
    0.28346E+02   -0.28151E+01    0.65211E+03    0.28143E+01
    0.73025E+02   -0.79252E+01    0.35534E+02    0.15506E+01
    0.58417E+02   -0.69444E+01    0.19047E+03    0.22798E+01
    0.60425E+02   -0.70762E+01    0.11972E+03    0.20782E+01
    0.47625E+02   -0.37639E+01    0.23300E+04    0.33674E+01
    0.75178E+02   -0.80693E+01    0.29940E+02    0.14763E+01
    0.77308E+02   -0.82067E+01    0.25282E+02    0.14028E+01
    0.11200E+03   -0.83516E+01    0.28226E+02    0.14507E+01
    0.64624E+02   -0.74244E+01    0.67169E+02    0.18272E+01
    0.62529E+02   -0.72270E+01    0.82172E+02    0.19147E+01
    0.25172E+02   -0.30484E+01    0.94152E+03    0.29738E+01
    0.28485E+02   -0.35403E+01    0.25629E+04    0.34087E+01
    0.17863E+00   -0.33709E+01    0.26910E+02    0.14299E+01
    0.65498E+02   -0.45855E+01    0.45856E+03    0.26614E+01
    0.89466E+02   -0.77253E+01    0.48624E+02    0.16868E+01
    0.28234E+02   -0.49974E+01    0.29152E+04    0.34647E+01
    0.30010E+02   -0.33666E+01    0.19393E+04    0.32876E+01
    0.10268E+03   -0.79871E+01    0.10196E+03    0.20084E+01
    0.60338E+02   -0.44917E+01    0.73794E+03    0.28680E+01
    0.80362E+02   -0.11049E+02    0.13253E+02    0.11223E+01
    0.10739E+03   -0.81866E+01    0.56145E+02    0.17493E+01
   -0.64770E+01   -0.45982E+01    0.13962E+02    0.11450E+01
    0.36754E+02   -0.62175E+01    0.46373E+03    0.26663E+01
    0.54696E+02   -0.41408E+01    0.80300E+03    0.29047E+01
    0.38858E+02   -0.64438E+01    0.30481E+03    0.24840E+01
    0.67175E+01   -0.18903E+01    0.26896E+04    0.34297E+01
    0.95178E+02   -0.78746E+01    0.78438E+02    0.18945E+01
   -0.47142E+01   -0.46202E+01    0.14905E+02    0.11733E+01
    0.34720E+02   -0.59007E+01    0.68558E+03    0.28361E+01
    0.32674E+02   -0.56899E+01    0.11622E+04    0.30653E+01
    0.30662E+02   -0.54902E+01    0.18130E+04    0.32584E+01
    0.11023E+03   -0.12679E+02    0.17837E+02    0.12513E+01
    0.90922E+02   -0.11973E+02    0.13940E+02    0.11443E+01
    0.12637E+02   -0.17108E+01    0.68781E+03    0.28375E+01
    0.13500E+02   -0.85952E+01    0.25831E+02    0.14121E+01
    0.60671E+02   -0.43043E+01    0.59604E+03    0.27753E+01
    0.28083E+02   -0.27926E+01    0.58908E+03    0.27702E+01
    0.42508E+02   -0.86345E+01    0.43473E+02    0.16382E+01
    0.85247E+02   -0.46125E+01    0.24832E+03    0.23950E+01
    0.10699E+02   -0.22704E+01    0.36266E+04    0.35595E+01
    0.11494E+03   -0.67554E+01    0.17767E+02    0.12496E+01
    0.63663E+02   -0.38968E+01    0.28220E+03    0.24506E+01
    0.11603E+03   -0.87760E+01    0.16276E+02    0.12116E+01
    0.21909E+02   -0.51178E+01    0.18978E+04    0.32783E+01
    0.23908E+02   -0.54359E+01    0.23188E+04    0.33653E+01
    0.25901E+02   -0.58271E+01    0.31704E+04    0.35011E+01
   -0.20358E+01   -0.79435E+01    0.14574E+02    0.11636E+01
    0.11329E+03   -0.14534E+02    0.15435E+02    0.11885E+01
    0.28029E+02   -0.61035E+01    0.10398E+04    0.30169E+01
    0.13518E+02   -0.24455E+01    0.13803E+04    0.31400E+01
    0.22328E+02   -0.38490E+01    0.10371E+04    0.30158E+01
    0.77985E+02   -0.74218E+01    0.34657E+02    0.15398E+01
    0.45074E+02   -0.98700E+01    0.25977E+02    0.14146E+01
    0.15279E+02   -0.48532E+01    0.72545E+03    0.28606E+01
    0.11289E+03   -0.64482E+01    0.36075E+02    0.15572E+01
    0.13955E+02   -0.42394E+01    0.11924E+04    0.30764E+01
    0.17244E+02   -0.52718E+01    0.39712E+03    0.25989E+01
    0.19321E+02   -0.55175E+01    0.41876E+03    0.26220E+01
    0.46931E+02   -0.30181E+01    0.52079E+03    0.27167E+01
    0.76946E+01   -0.23614E+01    0.30971E+04    0.34910E+01
    0.11110E+03   -0.82777E+01    0.38511E+02    0.15856E+01
    0.95728E+01   -0.22205E+01    0.38047E+04    0.35803E+01
    0.56861E+02   -0.35415E+01    0.19047E+03    0.22798E+01
    0.81837E+02   -0.11683E+02    0.12562E+02    0.10990E+01
    0.23202E+02   -0.49508E+01    0.17399E+04    0.32405E+01
    0.22966E+02   -0.10225E+02    0.29386E+02    0.14681E+01
    0.24501E+01   -0.46663E+01    0.24390E+02    0.13872E+01
