    0.63028E+02   -0.64323E+02    0.13829E+04    0.31408E+01
   -0.20693E+02   -0.11831E+02    0.13842E+04    0.31412E+01
   -0.11052E+03   -0.57161E+01    0.13992E+04    0.31459E+01
    0.18809E+03   -0.14181E+02    0.13896E+04    0.31429E+01
    0.18263E+03   -0.13197E+03    0.13942E+04    0.31443E+01
    0.43970E+01   -0.15692E+02    0.12293E+04    0.30897E+01
   -0.11171E+03   -0.14803E+03    0.13990E+04    0.31458E+01
    0.18910E+03   -0.22350E+03    0.13978E+04    0.31454E+01
    0.25451E+02   -0.30518E+02    0.12950E+04    0.31123E+01
    0.74286E+02   -0.30205E+02    0.13716E+04    0.31372E+01
   -0.22423E+03   -0.18965E+03    0.13996E+04    0.31460E+01
    0.17538E+03   -0.22420E+02    0.13824E+04    0.31406E+01
   -0.70389E+02   -0.51120E+02    0.13961E+04    0.31449E+01
    0.21251E+02   -0.30214E+02    0.12781E+04    0.31065E+01
   -0.51368E+02   -0.16154E+02    0.13950E+04    0.31446E+01
   -0.11085E+02   -0.75473E+01    0.13324E+04    0.31246E+01
    0.17220E+03   -0.19649E+03    0.13970E+04    0.31452E+01
   -0.23576E+02   -0.14036E+02    0.13791E+04    0.31396E+01
    0.12966E+03   -0.40623E+02    0.13034E+04    0.31151E+01
   -0.17798E+03   -0.97032E+01    0.13997E+04    0.31460E+01
    0.10008E+03   -0.26312E+02    0.12033E+04    0.30804E+01
   -0.55837E+01   -0.11829E+02    0.12877E+04    0.31098E+01
   -0.28001E+03   -0.21345E+03    0.13997E+04    0.31460E+01
    0.37509E+03   -0.11629E+03    0.13986E+04    0.31457E+01
    0.12618E+03   -0.63459E+01    0.12379E+04    0.30927E+01
    0.67255E+02   -0.57369E+02    0.13775E+04    0.31391E+01
   -0.22471E+03   -0.27740E+02    0.13998E+04    0.31461E+01
   -0.20716E+03   -0.16235E+03    0.13997E+04    0.31460E+01
    0.20331E+02   -0.16657E+02    0.10716E+04    0.30300E+01
    0.74278E+02   -0.17139E+02    0.61400E+03    0.27882E+01
    0.56752E+02   -0.37271E+02    0.13724E+04    0.31375E+01
   -0.11065E+02   -0.56601E+01    0.13169E+04    0.31195E+01
    0.97641E+02   -0.17935E+02    0.11079E+04    0.30445E+01
    0.27498E+02   -0.27035E+02    0.12007E+04    0.30794E+01
    0.56342E+02   -0.54827E+02    0.13814E+04    0.31403E+01
   -0.20716E+03   -0.28865E+03    0.13993E+04    0.31459E+01
   -0.11023E+02   -0.38015E+01    0.12988E+04    0.31135E+01
    0.13002E+03   -0.28808E+02    0.13123E+04    0.31180E+01
    0.13285E+03   -0.14684E+02    0.12968E+04    0.31129E+01
   -0.14606E+03   -0.75970E+01    0.13995E+04    0.31460E+01
    0.17260E+03   -0.11446E+03    0.13920E+04    0.31436E+01
   -0.16955E+02   -0.79399E+01    0.13802E+04    0.31400E+01
    0.60705E+02   -0.29679E+02    0.13242E+04    0.31220E+01
    0.37357E+03   -0.99459E+02    0.13987E+04    0.31457E+01
   -0.40494E+02   -0.81394E+02    0.13955E+04    0.31447E+01
    0.12484E+03   -0.14627E+02    0.13010E+04    0.31143E+01
    0.12430E+03   -0.13727E+02    0.12833E+04    0.31083E+01
   -0.23868E+02   -0.16763E+03    0.13983E+04    0.31456E+01
    0.22349E+03   -0.24242E+03    0.13981E+04    0.31455E+01
    0.28718E+01   -0.22110E+02    0.12512E+04    0.30973E+01
    0.71577E+02   -0.64613E+02    0.13814E+04    0.31403E+01
    0.15751E+02   -0.25666E+02    0.11973E+04    0.30782E+01
   -0.74100E+02   -0.43067E+01    0.13979E+04    0.31455E+01
   -0.20476E+03   -0.26123E+02    0.13998E+04    0.31461E+01
    0.25928E+03   -0.63956E+02    0.13970E+04    0.31452E+01
    0.64168E+03   -0.52553E+02    0.13990E+04    0.31458E+01
    0.16488E+02   -0.39334E+02    0.13395E+04    0.31270E+01
    0.33045E+03   -0.25134E+03    0.13987E+04    0.31457E+01
   -0.90740E+02   -0.52927E+01    0.13985E+04    0.31457E+01
    0.19794E+03   -0.16383E+03    0.13973E+04    0.31453E+01
   -0.42027E+02   -0.31083E+02    0.13893E+04    0.31428E+01
    0.41183E+03   -0.17060E+03    0.13988E+04    0.31458E+01
   -0.12266E+02   -0.11257E+01    0.13561E+04    0.31323E+01
   -0.17279E+02   -0.83027E+02    0.13925E+04    0.31438E+01
    0.27845E+01   -0.69651E+02    0.13836E+04    0.31410E+01
    0.27736E+03   -0.14402E+03    0.13978E+04    0.31455E+01
   -0.28370E+01   -0.27689E+02    0.12972E+04    0.31130E+01
    0.56255E+03   -0.15926E+03    0.13989E+04    0.31458E+01
    0.14109E+03   -0.43924E+02    0.13519E+04    0.31309E+01
   -0.85773E+00   -0.23005E+02    0.13261E+04    0.31226E+01
    0.22617E+03   -0.64378E+02    0.13956E+04    0.31448E+01
   -0.63706E+02   -0.15393E+03    0.13983E+04    0.31456E+01
    0.46812E+02   -0.17440E+02    0.68947E+03    0.28385E+01
   -0.48049E+02   -0.56481E+01    0.13961E+04    0.31449E+01
    0.24126E+00   -0.24642E+02    0.12875E+04    0.31098E+01
    0.36161E+03   -0.26968E+03    0.13987E+04    0.31457E+01
    0.50799E+02   -0.33926E+02    0.13418E+04    0.31277E+01
   -0.10038E+03   -0.52812E+01    0.13990E+04    0.31458E+01
    0.19690E+03   -0.66207E+02    0.13904E+04    0.31431E+01
   -0.87465E+02   -0.73281E+02    0.13975E+04    0.31453E+01
    0.38239E+03   -0.46552E+02    0.13991E+04    0.31458E+01
   -0.10086E+03   -0.60390E+02    0.13984E+04    0.31456E+01
   -0.83049E+00   -0.89970E+02    0.13929E+04    0.31439E+01
    0.76862E+02   -0.49973E+02    0.13717E+04    0.31373E+01
    0.11087E+03   -0.58440E+02    0.13635E+04    0.31347E+01
    0.15808E+03   -0.18783E+03    0.13971E+04    0.31452E+01
    0.25312E+02   -0.15000E+02    0.60849E+03    0.27843E+01
    0.16018E+03   -0.36566E+02    0.13703E+04    0.31368E+01
    0.10848E+03   -0.12302E+03    0.13943E+04    0.31444E+01
    0.52820E+02   -0.57712E+02    0.13778E+04    0.31392E+01
    0.98317E+02   -0.29518E+02    0.12668E+04    0.31027E+01
   -0.24037E+02   -0.34420E+02    0.13775E+04    0.31391E+01
   -0.40869E+02   -0.23758E+02    0.13901E+04    0.31431E+01
    0.12308E+03   -0.17118E+02    0.12921E+04    0.31113E+01
    0.70350E+02   -0.50613E+02    0.13743E+04    0.31381E+01
    0.28529E+02   -0.16514E+02    0.81037E+03    0.29087E+01
   -0.77830E+02   -0.61494E+02    0.13969E+04    0.31452E+01
   -0.36751E+03   -0.75090E+02    0.13999E+04    0.31461E+01
    0.12485E+03   -0.12834E+02    0.12747E+04    0.31054E+01
    0.40860E+02   -0.22432E+02    0.20164E+03    0.23046E+01
    0.10296E+03   -0.18829E+02    0.89164E+03    0.29502E+01
    0.17105E+03   -0.16549E+03    0.13964E+04    0.31450E+01
   -0.90309E+02   -0.50418E+02    0.13978E+04    0.31455E+01
   -0.27622E+03   -0.19263E+03    0.13997E+04    0.31460E+01
   -0.46111E+02   -0.19813E+02    0.13933E+04    0.31440E+01
   -0.73179E+01   -0.11875E+02    0.13132E+04    0.31183E+01
    0.38872E+02   -0.47080E+02    0.13705E+04    0.31369E+01
    0.38379E+03   -0.11162E+02    0.13991E+04    0.31459E+01
   -0.13250E+01   -0.16070E+02    0.12632E+04    0.31015E+01
   -0.32128E+02   -0.26467E+03    0.13988E+04    0.31458E+01
   -0.65166E+02   -0.55999E+02    0.13962E+04    0.31450E+01
    0.27809E+03   -0.22435E+02    0.13984E+04    0.31456E+01
    0.14200E+03   -0.10166E+02    0.13475E+04    0.31295E+01
    0.11520E+03   -0.27644E+02    0.11786E+04    0.30714E+01
   -0.32659E+03   -0.17289E+03    0.13998E+04    0.31461E+01
    0.46370E+02   -0.22030E+02    0.93395E+02    0.19703E+01
   -0.25188E+02   -0.63425E+01    0.13917E+04    0.31436E+01
   -0.97685E+02   -0.32404E+02    0.13982E+04    0.31456E+01
    0.13039E+03   -0.16215E+02    0.12925E+04    0.31114E+01
    0.22747E+03   -0.14443E+03    0.13970E+04    0.31452E+01
   -0.29604E+02   -0.31302E+02    0.13830E+04    0.31408E+01
   -0.12308E+03   -0.11856E+02    0.13993E+04    0.31459E+01
    0.32908E+02   -0.25675E+02    0.11585E+04    0.30639E+01
    0.16322E+03   -0.10918E+03    0.13922E+04    0.31437E+01
   -0.67540E+00   -0.18528E+02    0.12491E+04    0.30966E+01
    0.11487E+03   -0.10847E+03    0.13901E+04    0.31430E+01
   -0.91967E+01   -0.11813E+02    0.13468E+04    0.31293E+01
    0.17814E+03   -0.25459E+03    0.13983E+04    0.31456E+01
   -0.24177E+02   -0.28166E+02    0.13754E+04    0.31384E+01
    0.66148E+02   -0.28097E+02    0.13685E+04    0.31362E+01
    0.10683E+03   -0.18694E+02    0.87067E+03    0.29399E+01
    0.42963E+03   -0.18070E+03    0.13989E+04    0.31458E+01
   -0.12133E+02   -0.11304E+02    0.13669E+04    0.31357E+01
    0.15711E+03   -0.39932E+02    0.13602E+04    0.31336E+01
    0.60936E+02   -0.31946E+02    0.13660E+04    0.31355E+01
   -0.12814E+03   -0.65863E+02    0.13991E+04    0.31459E+01
    0.17311E+03   -0.21415E+03    0.13976E+04    0.31454E+01
    0.52376E+02   -0.19731E+02    0.10220E+03    0.20095E+01
    0.56804E+02   -0.32318E+02    0.13316E+04    0.31244E+01
    0.86612E+02   -0.13857E+03    0.13961E+04    0.31449E+01
    0.39615E+03   -0.20208E+03    0.13988E+04    0.31458E+01
   -0.12389E+02   -0.76771E+01    0.13466E+04    0.31292E+01
    0.17247E+03   -0.12581E+03    0.13940E+04    0.31443E+01
   -0.34581E+02   -0.16627E+03    0.13986E+04    0.31457E+01
   -0.82821E+02   -0.48374E+02    0.13971E+04    0.31452E+01
    0.39506E+03   -0.18129E+03    0.13988E+04    0.31458E+01
   -0.10785E+03   -0.89541E+02    0.13990E+04    0.31458E+01
   -0.42200E+03   -0.50818E+02    0.13998E+04    0.31461E+01
    0.76233E+02   -0.27252E+02    0.12658E+04    0.31024E+01
   -0.34654E+03   -0.18056E+03    0.13998E+04    0.31461E+01
    0.34125E+03   -0.27365E+03    0.13987E+04    0.31457E+01
    0.12609E+03   -0.10999E+02    0.12503E+04    0.30970E+01
   -0.95420E+02   -0.44813E+02    0.13981E+04    0.31455E+01
   -0.49144E+03   -0.28075E+03    0.13998E+04    0.31461E+01
    0.17751E+03   -0.79818E+02    0.13886E+04    0.31426E+01
    0.56156E+02   -0.10852E+03    0.13923E+04    0.31437E+01
    0.12434E+03   -0.63197E+01    0.12139E+04    0.30842E+01
    0.29797E+03   -0.26961E+03    0.13988E+04    0.31458E+01
   -0.43667E+02   -0.68441E+02    0.13930E+04    0.31440E+01
    0.53364E+02   -0.15102E+02    0.68426E+03    0.28352E+01
   -0.15989E+03   -0.17014E+02    0.13997E+04    0.31460E+01
   -0.16179E+02   -0.16207E+02    0.13726E+04    0.31375E+01
    0.42868E+01   -0.25649E+02    0.12855E+04    0.31091E+01
    0.38701E+03   -0.90310E+02    0.13988E+04    0.31458E+01
    0.82751E+02   -0.26739E+02    0.12739E+04    0.31051E+01
   -0.10454E+02   -0.10832E+01    0.93749E+03    0.29720E+01
    0.17391E+03   -0.36124E+02    0.13763E+04    0.31387E+01
   -0.15220E+03   -0.15233E+03    0.13994E+04    0.31459E+01
   -0.12992E+02   -0.88119E+02    0.13931E+04    0.31440E+01
    0.27164E+02   -0.40612E+02    0.13515E+04    0.31308E+01
    0.63388E+02   -0.55183E+02    0.13776E+04    0.31391E+01
   -0.42131E+03   -0.73609E+02    0.13998E+04    0.31461E+01
   -0.19809E+02   -0.18254E+03    0.13986E+04    0.31457E+01
    0.12259E+02   -0.24642E+02    0.13027E+04    0.31148E+01
    0.10182E+03   -0.16511E+02    0.10181E+04    0.30078E+01
    0.46517E+03   -0.28482E+03    0.13987E+04    0.31457E+01
    0.12490E+03   -0.16533E+02    0.13049E+04    0.31156E+01
    0.25237E+02   -0.13928E+02    0.48041E+03    0.26816E+01
   -0.17311E+02   -0.93391E+01    0.13823E+04    0.31406E+01
   -0.13769E+02   -0.10318E+02    0.13790E+04    0.31396E+01
   -0.12156E+03   -0.59927E+01    0.13994E+04    0.31459E+01
    0.30550E+02   -0.32239E+02    0.13179E+04    0.31199E+01
   -0.15714E+02   -0.34402E+01    0.13857E+04    0.31417E+01
   -0.47484E+02   -0.16513E+02    0.13939E+04    0.31442E+01
   -0.92511E+02   -0.58367E+02    0.13979E+04    0.31455E+01
   -0.24959E+03   -0.28732E+03    0.13995E+04    0.31460E+01
    0.10875E+02   -0.23191E+02    0.12763E+04    0.31060E+01
   -0.50617E+02   -0.75598E+01    0.13960E+04    0.31449E+01
    0.13288E+02   -0.76691E+02    0.13879E+04    0.31424E+01
    0.18282E+03   -0.14483E+03    0.13958E+04    0.31448E+01
    0.83925E+01   -0.67413E+02    0.13817E+04    0.31404E+01
    0.89207E+02   -0.26318E+02    0.12461E+04    0.30956E+01
   -0.84044E+02   -0.16425E+02    0.13985E+04    0.31457E+01
    0.17665E+03   -0.71316E+02    0.13858E+04    0.31417E+01
   -0.23748E+02   -0.41730E+02    0.13799E+04    0.31399E+01
    0.39356E+02   -0.14538E+02    0.11921E+03    0.20763E+01
   -0.55110E+03   -0.53747E+02    0.13998E+04    0.31461E+01
   -0.22283E+03   -0.17008E+03    0.13997E+04    0.31460E+01
   -0.66589E+02   -0.76734E+01    0.13975E+04    0.31454E+01
    0.66604E+03   -0.57550E+02    0.13989E+04    0.31458E+01
    0.62053E+02   -0.69036E+02    0.13852E+04    0.31415E+01
    0.67541E+01   -0.87150E+02    0.13892E+04    0.31428E+01
    0.34027E+02   -0.14326E+02    0.48671E+03    0.26873E+01
    0.12346E+03   -0.24355E+02    0.12657E+04    0.31023E+01
    0.79961E+02   -0.47716E+02    0.13684E+04    0.31362E+01
   -0.19917E+02   -0.71230E+02    0.13918E+04    0.31436E+01
   -0.15166E+02   -0.27881E+02    0.13620E+04    0.31342E+01
    0.26011E+02   -0.17005E+02    0.34234E+03    0.25345E+01
    0.11083E+02   -0.13140E+02    0.10435E+04    0.30185E+01
    0.98420E+02   -0.25501E+02    0.11069E+04    0.30441E+01
   -0.31980E+03   -0.57348E+02    0.13999E+04    0.31461E+01
    0.60112E+02   -0.13922E+03    0.13960E+04    0.31449E+01
    0.14347E+03   -0.21147E+03    0.13978E+04    0.31455E+01
    0.35800E+02   -0.14406E+02    0.60901E+03    0.27846E+01
    0.59173E+02   -0.35797E+02    0.13719E+04    0.31373E+01
    0.14778E+03   -0.73711E+01    0.13645E+04    0.31350E+01
    0.42827E+02   -0.14499E+02    0.51913E+03    0.27153E+01
   -0.38193E+01   -0.11745E+02    0.12722E+04    0.31046E+01
    0.57978E+01   -0.12866E+02    0.10624E+04    0.30263E+01
   -0.19419E+02   -0.25580E+02    0.13691E+04    0.31364E+01
    0.41123E+02   -0.14490E+02    0.64319E+03    0.28083E+01
    0.37551E+02   -0.14444E+02    0.34570E+03    0.25387E+01
   -0.54655E+02   -0.28987E+02    0.13951E+04    0.31446E+01
    0.51592E+02   -0.15025E+02    0.55089E+03    0.27411E+01
    0.92262E+02   -0.46796E+02    0.13474E+04    0.31295E+01
   -0.37798E+02   -0.31395E+02    0.13867E+04    0.31420E+01
    0.75588E+01   -0.12917E+02    0.10323E+04    0.30138E+01
    0.14832E+03   -0.31241E+02    0.13393E+04    0.31269E+01
    0.28737E+02   -0.13980E+02    0.80931E+03    0.29081E+01
    0.18135E+02   -0.13537E+02    0.82132E+03    0.29145E+01
    0.67357E+02   -0.62055E+02    0.13811E+04    0.31402E+01
    0.14467E+03   -0.62562E+02    0.13665E+04    0.31356E+01
   -0.16174E+02   -0.13492E+02    0.13777E+04    0.31392E+01
    0.44564E+02   -0.14652E+02    0.25723E+03    0.24103E+01
    0.70691E+02   -0.54919E+02    0.13777E+04    0.31392E+01
    0.93194E+01   -0.13020E+02    0.10756E+04    0.30316E+01
    0.22837E+01   -0.12649E+02    0.11860E+04    0.30741E+01
    0.14619E+02   -0.13285E+02    0.24262E+03    0.23849E+01
   -0.24061E+01   -0.14077E+02    0.12393E+04    0.30932E+01
   -0.76001E+02   -0.26910E+03    0.13986E+04    0.31457E+01
    0.12848E+02   -0.13242E+02    0.61518E+03    0.27890E+01
    0.74447E+02   -0.16041E+02    0.60480E+03    0.27816E+01
    0.51609E+03   -0.10256E+03    0.13991E+04    0.31459E+01
    0.16381E+02   -0.13379E+02    0.13099E+01    0.11723E+00
   -0.14033E+02   -0.12332E+02    0.13736E+04    0.31379E+01
    0.21673E+02   -0.13796E+02    0.96695E+03    0.29854E+01
    0.75480E+02   -0.62002E+02    0.13772E+04    0.31390E+01
    0.17689E+03   -0.27417E+02    0.13813E+04    0.31403E+01
    0.19894E+02   -0.13661E+02    0.11816E+04    0.30725E+01
    0.10458E+03   -0.45922E+02    0.13314E+04    0.31243E+01
   -0.43416E+02   -0.26950E+02    0.13916E+04    0.31435E+01
    0.23482E+02   -0.13900E+02    0.55237E+03    0.27422E+01
    0.77005E+02   -0.19403E+02    0.38040E+03    0.25802E+01
    0.26974E+02   -0.13946E+02    0.16138E+03    0.22079E+01
    0.86823E+02   -0.16516E+02    0.58474E+03    0.27670E+01
   -0.16490E+03   -0.23568E+02    0.13997E+04    0.31460E+01
    0.13929E+03   -0.53924E+02    0.13488E+04    0.31300E+01
    0.20656E+02   -0.15432E+02    0.11716E+04    0.30688E+01
    0.85000E+02   -0.10816E+03    0.13909E+04    0.31433E+01
    0.64065E+02   -0.15631E+02    0.48246E+03    0.26835E+01
    0.88586E+02   -0.16586E+02    0.42154E+03    0.26248E+01
   -0.12723E+02   -0.12319E+02    0.13625E+04    0.31343E+01
    0.28608E+03   -0.30469E+03    0.13987E+04    0.31457E+01
   -0.11965E+02   -0.13309E+02    0.13637E+04    0.31347E+01
    0.40398E+01   -0.12778E+02    0.11457E+04    0.30591E+01
    0.13413E+03   -0.46813E+02    0.13297E+04    0.31237E+01
   -0.30460E+03   -0.61670E+02    0.13999E+04    0.31461E+01
    0.10695E+03   -0.27519E+02    0.11896E+04    0.30754E+01
   -0.53713E+02   -0.18881E+02    0.13958E+04    0.31448E+01
    0.52458E+00   -0.12551E+02    0.12207E+04    0.30866E+01
    0.85061E+02   -0.16439E+02    0.59033E+03    0.27711E+01
    0.12726E+02   -0.91620E+02    0.13906E+04    0.31432E+01
    0.17312E+01   -0.76052E+02    0.13877E+04    0.31423E+01
    0.55161E+02   -0.15176E+02    0.61426E+03    0.27884E+01
    0.54850E+02   -0.33470E+02    0.13608E+04    0.31338E+01
    0.76195E+02   -0.16134E+02    0.53643E+03    0.27295E+01
    0.56458E+02   -0.22074E+02    0.19227E+03    0.22839E+01
    0.72701E+02   -0.15940E+02    0.45045E+01    0.65365E+00
    0.46994E+01   -0.21586E+02    0.12746E+04    0.31054E+01
    0.30490E+02   -0.14010E+02    0.74045E+03    0.28695E+01
    0.10972E+03   -0.17423E+02    0.93707E+03    0.29718E+01
    0.56928E+02   -0.15168E+02    0.27441E+03    0.24384E+01
    0.10458E+03   -0.20051E+02    0.89371E+03    0.29512E+01
    0.58630E+02   -0.15235E+02    0.43539E+03    0.26389E+01
    0.49831E+02   -0.14926E+02    0.81009E+02    0.19085E+01
    0.10794E+03   -0.17296E+02    0.85878E+03    0.29339E+01
   -0.31080E+03   -0.18615E+03    0.13998E+04    0.31461E+01
    0.16457E+03   -0.36139E+02    0.13721E+04    0.31374E+01
    0.70939E+02   -0.15862E+02    0.34006E+03    0.25316E+01
    0.70960E+01   -0.15562E+02    0.11804E+04    0.30720E+01
   -0.12773E+03   -0.25583E+01    0.13995E+04    0.31460E+01
   -0.46034E+03   -0.54117E+02    0.13998E+04    0.31461E+01
    0.62193E+02   -0.15458E+02    0.63893E+03    0.28055E+01
   -0.59895E+01   -0.85244E+02    0.13925E+04    0.31438E+01
    0.97448E+02   -0.16891E+02    0.12731E+04    0.31049E+01
   -0.15812E+02   -0.11053E+02    0.13793E+04    0.31397E+01
    0.30403E+03   -0.43620E+02    0.13979E+04    0.31455E+01
    0.99126E+02   -0.17009E+02    0.10940E+04    0.30390E+01
   -0.10769E+03   -0.40292E+02    0.13987E+04    0.31457E+01
    0.77991E+02   -0.16184E+02    0.29332E+03    0.24673E+01
    0.83302E+02   -0.16370E+02    0.57473E+03    0.27595E+01
    0.12848E+03   -0.23131E+02    0.12769E+04    0.31062E+01
    0.95727E+02   -0.17033E+02    0.11893E+04    0.30753E+01
   -0.77275E+02   -0.53453E+02    0.13970E+04    0.31452E+01
   -0.24641E+02   -0.66875E+00    0.13947E+04    0.31445E+01
    0.79764E+02   -0.16245E+02    0.69458E+02    0.18417E+01
    0.48075E+02   -0.14826E+02    0.17077E+03    0.22324E+01
   -0.16352E+03   -0.14241E+03    0.13995E+04    0.31460E+01
    0.29070E+03   -0.15186E+03    0.13982E+04    0.31456E+01
    0.64187E+02   -0.18835E+02    0.77676E+03    0.28903E+01
   -0.14722E+02   -0.13497E+02    0.13708E+04    0.31370E+01
    0.10018E+03   -0.28366E+02    0.12165E+04    0.30851E+01
   -0.90682E+01   -0.24595E+02    0.13307E+04    0.31241E+01
    0.60384E+02   -0.15371E+02    0.41025E+03    0.26130E+01
    0.20869E+03   -0.17081E+02    0.13953E+04    0.31447E+01
    0.18323E+03   -0.66907E+02    0.13866E+04    0.31419E+01
    0.12992E+03   -0.44952E+02    0.13340E+04    0.31252E+01
   -0.68021E+01   -0.48550E+02    0.13705E+04    0.31369E+01
    0.90349E+02   -0.16660E+02    0.79812E+03    0.29021E+01
   -0.46485E+02   -0.11020E+02    0.13948E+04    0.31445E+01
    0.12536E+03   -0.24636E+02    0.12696E+04    0.31037E+01
   -0.32038E+02   -0.45028E+02    0.13876E+04    0.31423E+01
   -0.17045E+02   -0.14777E+02    0.13754E+04    0.31384E+01
    0.12589E+03   -0.18780E+02    0.12860E+04    0.31093E+01
    0.59909E+02   -0.57112E+02    0.13825E+04    0.31407E+01
    0.21359E+02   -0.22307E+02    0.58124E+03    0.27644E+01
    0.11181E+01   -0.35741E+02    0.13471E+04    0.31294E+01
    0.32246E+02   -0.14140E+02    0.37353E+02    0.15723E+01
    0.14056E+03   -0.70965E+01    0.13531E+04    0.31313E+01
    0.81544E+02   -0.16291E+02    0.39150E+03    0.25927E+01
    0.46321E+02   -0.14736E+02    0.53557E+03    0.27288E+01
