   -0.18665E+03   -0.46364E+01    0.13997E+04    0.31460E+01
    0.32780E+03   -0.29213E+03    0.13952E+04    0.31446E+01
    0.20455E+03   -0.96583E+02    0.13870E+04    0.31421E+01
   -0.37073E+03   -0.21307E+03    0.13989E+04    0.31458E+01
    0.16783E+03   -0.84648E+01    0.13681E+04    0.31361E+01
    0.11706E+03   -0.18562E+02    0.10391E+04    0.30166E+01
   -0.45252E+02   -0.13823E+02    0.13930E+04    0.31440E+01
    0.42753E+03   -0.13955E+03    0.13966E+04    0.31451E+01
   -0.15406E+03   -0.41029E+01    0.13996E+04    0.31460E+01
    0.26674E+03   -0.48003E+02    0.13932E+04    0.31440E+01
   -0.44141E+03   -0.41909E+02    0.13993E+04    0.31459E+01
    0.11308E+03   -0.24760E+02    0.86640E+03    0.29377E+01
    0.52293E+03   -0.16506E+03    0.13968E+04    0.31451E+01
   -0.14652E+02   -0.14537E+03    0.13936E+04    0.31441E+01
    0.10985E+03   -0.25066E+02    0.86121E+03    0.29351E+01
   -0.14151E+03   -0.32339E+02    0.13994E+04    0.31459E+01
   -0.38416E+02   -0.14348E+03    0.13954E+04    0.31447E+01
    0.17633E+01   -0.41940E+02    0.12795E+04    0.31070E+01
    0.10639E+02   -0.24201E+03    0.13953E+04    0.31447E+01
   -0.77976E+02   -0.22836E+01    0.13979E+04    0.31455E+01
    0.84491E+02   -0.36791E+02    0.13363E+04    0.31259E+01
    0.66530E+03   -0.16742E+02    0.13968E+04    0.31451E+01
    0.58811E+03   -0.32318E+03    0.13954E+04    0.31447E+01
   -0.20837E+03   -0.54137E+02    0.13996E+04    0.31460E+01
    0.28458E+03   -0.46479E+02    0.13946E+04    0.31445E+01
   -0.52623E+03   -0.48748E+02    0.13992E+04    0.31459E+01
    0.63549E+02   -0.50899E+02    0.13578E+04    0.31328E+01
    0.85926E+02   -0.43372E+02    0.13159E+04    0.31192E+01
   -0.95494E+02   -0.29995E+01    0.13986E+04    0.31457E+01
    0.35625E+02   -0.49070E+02    0.13297E+04    0.31237E+01
    0.98288E+02   -0.42519E+02    0.12496E+04    0.30968E+01
    0.14992E+03   -0.63576E+01    0.13358E+04    0.31257E+01
    0.36072E+03   -0.18162E+03    0.13961E+04    0.31449E+01
    0.12441E+03   -0.99650E+01    0.10661E+04    0.30278E+01
   -0.16474E+01   -0.17519E+02    0.12297E+04    0.30898E+01
    0.56694E+03   -0.23838E+03    0.13968E+04    0.31451E+01
   -0.81942E+02   -0.45768E+01    0.13982E+04    0.31456E+01
    0.66634E+01   -0.14514E+02    0.87855E+03    0.29438E+01
   -0.17596E+03   -0.32633E+03    0.13967E+04    0.31451E+01
   -0.47651E+03   -0.32366E+03    0.13987E+04    0.31457E+01
    0.92074E+02   -0.43134E+02    0.12943E+04    0.31120E+01
   -0.36187E+02   -0.24768E+03    0.13965E+04    0.31450E+01
    0.11629E+03   -0.20605E+02    0.93681E+03    0.29717E+01
    0.10442E+03   -0.42347E+02    0.12314E+04    0.30904E+01
    0.28191E+03   -0.37118E+02    0.13961E+04    0.31449E+01
    0.71205E+02   -0.15655E+03    0.13917E+04    0.31435E+01
   -0.10870E+02   -0.29800E+02    0.13196E+04    0.31204E+01
   -0.21520E+03   -0.11827E+03    0.13992E+04    0.31459E+01
    0.51920E+03   -0.46446E+02    0.13972E+04    0.31453E+01
    0.24043E+03   -0.24569E+02    0.13934E+04    0.31441E+01
    0.34217E+03   -0.21447E+03    0.13957E+04    0.31448E+01
   -0.21468E+03   -0.10951E+02    0.13997E+04    0.31460E+01
    0.23612E+03   -0.30175E+02    0.13929E+04    0.31439E+01
   -0.61788E+02   -0.13956E+03    0.13966E+04    0.31451E+01
    0.13361E+03   -0.13185E+02    0.12144E+04    0.30844E+01
    0.54058E+02   -0.40588E+02    0.13644E+04    0.31349E+01
   -0.78270E+01   -0.67135E+02    0.13650E+04    0.31351E+01
    0.18814E+02   -0.62967E+02    0.13518E+04    0.31309E+01
    0.53968E+03   -0.12781E+03    0.13969E+04    0.31452E+01
    0.34484E+03   -0.17193E+03    0.13961E+04    0.31449E+01
    0.12439E+03   -0.80968E+01    0.10505E+04    0.30214E+01
   -0.44369E+03   -0.23985E+03    0.13990E+04    0.31458E+01
   -0.34971E+03   -0.20327E+03    0.13990E+04    0.31458E+01
   -0.19084E+02   -0.65038E+02    0.13732E+04    0.31377E+01
    0.16865E+03   -0.39165E+02    0.13455E+04    0.31289E+01
   -0.35939E+03   -0.14365E+03    0.13991E+04    0.31458E+01
   -0.56734E+03   -0.28899E+02    0.13990E+04    0.31458E+01
    0.14367E+03   -0.51209E+02    0.13237E+04    0.31218E+01
    0.26895E+02   -0.18013E+02    0.19042E+02    0.12797E+01
    0.34033E+02   -0.15473E+02    0.34661E+02    0.15398E+01
   -0.18683E+03   -0.12330E+03    0.13991E+04    0.31459E+01
    0.45665E+02   -0.17418E+02    0.11529E+03    0.20618E+01
    0.92935E+01   -0.61658E+02    0.13490E+04    0.31300E+01
    0.11631E+03   -0.24244E+02    0.88942E+03    0.29491E+01
    0.29349E+02   -0.25886E+02    0.65693E+03    0.28175E+01
   -0.32261E+03   -0.15278E+03    0.13991E+04    0.31459E+01
   -0.40544E+03   -0.19774E+02    0.13994E+04    0.31459E+01
    0.50982E+01   -0.16808E+02    0.97699E+03    0.29899E+01
    0.37906E+03   -0.28330E+03    0.13955E+04    0.31447E+01
    0.70518E+02   -0.99048E+02    0.13799E+04    0.31398E+01
   -0.17167E+02   -0.15795E+01    0.13883E+04    0.31425E+01
    0.54968E+03   -0.25324E+03    0.13965E+04    0.31450E+01
   -0.48381E+03   -0.22811E+02    0.13992E+04    0.31459E+01
    0.62518E+02   -0.28438E+02    0.12412E+04    0.30938E+01
   -0.83973E+01   -0.22215E+02    0.12666E+04    0.31027E+01
   -0.28810E+03   -0.16012E+03    0.13991E+04    0.31459E+01
    0.52061E+03   -0.14276E+03    0.13971E+04    0.31452E+01
    0.48241E+03   -0.14578E+03    0.13969E+04    0.31452E+01
    0.74540E+02   -0.19336E+02    0.15803E+02    0.11987E+01
    0.63940E+02   -0.16764E+02    0.48776E+02    0.16882E+01
   -0.35085E+02   -0.27523E+02    0.13796E+04    0.31397E+01
   -0.10535E+02   -0.84905E+01    0.13088E+04    0.31169E+01
   -0.16049E+03   -0.12684E+03    0.13989E+04    0.31458E+01
    0.72198E+02   -0.30359E+02    0.13584E+04    0.31330E+01
    0.49869E+03   -0.11309E+03    0.13971E+04    0.31452E+01
    0.59055E+02   -0.17842E+02    0.18584E+02    0.12691E+01
   -0.10540E+02   -0.66035E+01    0.12685E+04    0.31033E+01
   -0.10515E+02   -0.47167E+01    0.11934E+04    0.30768E+01
    0.37090E+03   -0.28231E+02    0.13977E+04    0.31454E+01
   -0.10498E+02   -0.28581E+01    0.11647E+04    0.30662E+01
   -0.85072E+02   -0.13659E+03    0.13975E+04    0.31453E+01
   -0.20330E+03   -0.75494E+02    0.13994E+04    0.31460E+01
    0.81044E+02   -0.18825E+02    0.20792E+03    0.23179E+01
    0.41855E+03   -0.34130E+03    0.13958E+04    0.31448E+01
   -0.13440E+03   -0.13005E+03    0.13984E+04    0.31456E+01
   -0.95675E+02   -0.25832E+02    0.13982E+04    0.31456E+01
    0.85436E+02   -0.18969E+02    0.71162E+02    0.18522E+01
    0.42773E+02   -0.19175E+03    0.13948E+04    0.31445E+01
   -0.17631E+03   -0.19106E+03    0.13987E+04    0.31457E+01
    0.51380E+01   -0.58322E+02    0.13445E+04    0.31286E+01
    0.13562E+03   -0.14221E+03    0.13864E+04    0.31419E+01
    0.46436E+03   -0.25920E+03    0.13959E+04    0.31448E+01
    0.46471E+03   -0.20469E+03    0.13963E+04    0.31450E+01
   -0.33469E+02   -0.53332E+02    0.13824E+04    0.31406E+01
    0.87490E+02   -0.12774E+03    0.13909E+04    0.31433E+01
    0.22077E+03   -0.77506E+02    0.13897E+04    0.31429E+01
    0.88816E+02   -0.52447E+02    0.13399E+04    0.31271E+01
    0.44588E+03   -0.14832E+03    0.13968E+04    0.31451E+01
   -0.22724E+03   -0.30079E+03    0.13977E+04    0.31454E+01
    0.36602E+02   -0.19863E+02    0.38678E+03    0.25875E+01
   -0.17432E+01   -0.35222E+02    0.13041E+04    0.31153E+01
    0.22272E+03   -0.22250E+03    0.13947E+04    0.31445E+01
   -0.38534E+03   -0.68333E+02    0.13993E+04    0.31459E+01
    0.39830E+03   -0.65077E+02    0.13972E+04    0.31453E+01
    0.13034E+03   -0.99441E+02    0.13706E+04    0.31369E+01
    0.11485E+03   -0.99289E+02    0.13705E+04    0.31369E+01
    0.55322E+02   -0.23105E+02    0.45506E+01    0.65807E+00
    0.10238E+03   -0.18082E+02    0.46966E+03    0.26718E+01
    0.52502E+02   -0.14551E+02    0.14077E+03    0.21485E+01
   -0.11526E+02   -0.25085E+02    0.13092E+04    0.31170E+01
   -0.44917E+02   -0.38624E+02    0.13892E+04    0.31428E+01
   -0.69133E+02   -0.44185E+02    0.13945E+04    0.31444E+01
   -0.10883E+03   -0.13206E+03    0.13978E+04    0.31454E+01
    0.52815E+03   -0.23957E+03    0.13964E+04    0.31450E+01
    0.26259E+02   -0.15688E+02    0.22697E+02    0.13560E+01
    0.27464E+03   -0.20363E+03    0.13954E+04    0.31447E+01
    0.52639E+03   -0.21338E+03    0.13966E+04    0.31451E+01
   -0.22649E+03   -0.23179E+03    0.13984E+04    0.31456E+01
   -0.23523E+03   -0.14036E+03    0.13991E+04    0.31458E+01
    0.48411E+02   -0.73259E+02    0.13743E+04    0.31381E+01
    0.29299E+03   -0.15394E+02    0.13960E+04    0.31449E+01
    0.39647E+03   -0.18594E+02    0.13977E+04    0.31454E+01
    0.64442E+02   -0.20059E+02    0.45556E+03    0.26585E+01
    0.30360E+03   -0.12770E+03    0.13951E+04    0.31446E+01
    0.10660E+02   -0.11370E+03    0.13919E+04    0.31436E+01
    0.21445E+03   -0.23401E+02    0.13902E+04    0.31431E+01
    0.48444E+02   -0.42924E+02    0.13319E+04    0.31245E+01
   -0.41967E+03   -0.23269E+03    0.13987E+04    0.31457E+01
    0.17038E+03   -0.84505E+02    0.13721E+04    0.31374E+01
   -0.24165E+03   -0.19817E+03    0.13988E+04    0.31457E+01
    0.73554E+02   -0.48354E+02    0.13546E+04    0.31318E+01
    0.30944E+02   -0.80901E+02    0.13749E+04    0.31383E+01
    0.14635E+03   -0.98539E+02    0.13688E+04    0.31363E+01
   -0.28804E+03   -0.25840E+03    0.13986E+04    0.31457E+01
   -0.66785E+02   -0.38749E+01    0.13971E+04    0.31452E+01
   -0.88217E+02   -0.18483E+02    0.13983E+04    0.31456E+01
   -0.24526E+03   -0.52281E+01    0.13997E+04    0.31460E+01
    0.39395E+02   -0.23434E+02    0.53224E+00   -0.27389E+00
   -0.23129E+02   -0.14214E+01    0.13963E+04    0.31450E+01
    0.16208E+03   -0.11244E+02    0.13573E+04    0.31327E+01
    0.76367E+02   -0.21533E+02    0.79653E+02    0.19012E+01
    0.84816E+02   -0.99370E+02    0.13778E+04    0.31392E+01
    0.36005E+03   -0.10914E+02    0.13976E+04    0.31454E+01
   -0.22713E+03   -0.70030E+02    0.13995E+04    0.31460E+01
    0.48529E+03   -0.24163E+03    0.13960E+04    0.31449E+01
    0.48391E+03   -0.16792E+03    0.13967E+04    0.31451E+01
    0.27666E+03   -0.12906E+03    0.13944E+04    0.31444E+01
    0.33156E+03   -0.12664E+03    0.13959E+04    0.31448E+01
    0.25920E+03   -0.32917E+02    0.13950E+04    0.31446E+01
   -0.22350E+01   -0.42840E+02    0.12993E+04    0.31137E+01
    0.64226E+02   -0.43345E+02    0.13553E+04    0.31320E+01
   -0.30277E+02   -0.63466E+02    0.13825E+04    0.31407E+01
    0.22257E+03   -0.31443E+02    0.13873E+04    0.31422E+01
    0.41063E+03   -0.15065E+03    0.13967E+04    0.31451E+01
    0.22533E+02   -0.17020E+02    0.17118E+03    0.22335E+01
    0.12822E+03   -0.21262E+03    0.13939E+04    0.31442E+01
   -0.21449E+03   -0.21920E+02    0.13997E+04    0.31460E+01
    0.54987E+02   -0.18372E+02    0.38737E+02    0.15881E+01
    0.11039E+03   -0.42039E+02    0.12092E+04    0.30825E+01
    0.24937E+03   -0.13171E+02    0.13937E+04    0.31442E+01
    0.13364E+03   -0.66536E+01    0.12388E+04    0.30930E+01
   -0.11015E+02   -0.11317E+02    0.13408E+04    0.31274E+01
   -0.43076E+02   -0.26180E+01    0.13950E+04    0.31446E+01
    0.24961E+03   -0.10147E+03    0.13894E+04    0.31428E+01
    0.30299E+03   -0.28841E+03    0.13961E+04    0.31449E+01
   -0.26388E+03   -0.22714E+03    0.13987E+04    0.31457E+01
    0.99728E+02   -0.98674E+02    0.13707E+04    0.31369E+01
    0.16303E+03   -0.99072E+02    0.13759E+04    0.31386E+01
    0.32711E+02   -0.42624E+02    0.12650E+04    0.31021E+01
   -0.85578E+02   -0.64365E+02    0.13969E+04    0.31452E+01
   -0.80573E+02   -0.80354E+02    0.13964E+04    0.31450E+01
   -0.72490E+01   -0.14215E+02    0.12862E+04    0.31093E+01
    0.50046E+03   -0.13383E+03    0.13970E+04    0.31452E+01
   -0.41251E+03   -0.20542E+03    0.13989E+04    0.31458E+01
   -0.42354E+02   -0.20208E+02    0.13888E+04    0.31426E+01
   -0.36284E+03   -0.16711E+03    0.13991E+04    0.31458E+01
    0.38475E+03   -0.74742E+02    0.13971E+04    0.31452E+01
    0.19593E+03   -0.97555E+01    0.13865E+04    0.31419E+01
    0.22437E+03   -0.11157E+02    0.13921E+04    0.31437E+01
    0.33141E+02   -0.13679E+02    0.86828E+01    0.93866E+00
   -0.29820E+02   -0.20507E+01    0.13942E+04    0.31443E+01
    0.11673E+03   -0.26302E+02    0.10086E+04    0.30037E+01
   -0.10678E+03   -0.21859E+02    0.13988E+04    0.31458E+01
   -0.14933E+03   -0.27141E+02    0.13995E+04    0.31460E+01
    0.44678E+03   -0.16951E+03    0.13968E+04    0.31451E+01
    0.34926E+02   -0.13802E+02    0.28862E+03    0.24603E+01
    0.49489E+01   -0.12304E+02    0.11333E+04    0.30544E+01
    0.14327E+01   -0.12076E+02    0.12081E+04    0.30821E+01
   -0.81481E+01   -0.29287E+02    0.12991E+04    0.31136E+01
    0.43705E+02   -0.14100E+02    0.18460E+02    0.12662E+01
    0.36036E+03   -0.12573E+03    0.13964E+04    0.31450E+01
   -0.13300E+03   -0.30926E+02    0.13992E+04    0.31459E+01
    0.36673E+02   -0.13844E+02    0.26809E+03    0.24283E+01
    0.41967E+02   -0.13954E+02    0.18629E+03    0.22702E+01
    0.62927E+02   -0.88354E+02    0.13811E+04    0.31402E+01
    0.29623E+02   -0.13488E+02    0.33935E+03    0.25306E+01
    0.40239E+02   -0.14019E+02    0.46462E+02    0.16671E+01
    0.67090E+01   -0.12369E+02    0.87984E+03    0.29444E+01
    0.18805E+03   -0.94696E+01    0.13826E+04    0.31407E+01
    0.10887E+03   -0.16852E+02    0.55772E+03    0.27464E+01
    0.54552E+03   -0.17455E+03    0.13966E+04    0.31451E+01
    0.38438E+02   -0.13925E+02    0.51134E+02    0.17087E+01
    0.84698E+01   -0.12463E+02    0.91122E+03    0.29596E+01
    0.11994E+02   -0.12686E+02    0.27679E+03    0.24422E+01
    0.17281E+02   -0.12971E+02    0.61319E+02    0.17876E+01
   -0.39865E+03   -0.10269E+03    0.13993E+04    0.31459E+01
    0.10190E+03   -0.12874E+03    0.13888E+04    0.31426E+01
   -0.25330E+03   -0.65781E+02    0.13995E+04    0.31460E+01
    0.73646E+02   -0.15431E+02    0.36147E+02    0.15581E+01
    0.13756E+02   -0.12781E+02    0.44566E+02    0.16490E+01
    0.15528E+02   -0.12823E+02    0.34084E+02    0.15325E+01
   -0.55803E+02   -0.25408E+02    0.13944E+04    0.31444E+01
    0.23618E+03   -0.12523E+02    0.13917E+04    0.31435E+01
    0.22582E+02   -0.13300E+02    0.44564E+03    0.26490E+01
    0.27869E+02   -0.13463E+02    0.15050E+03    0.21775E+01
    0.10230E+02   -0.12580E+02    0.84787E+03    0.29283E+01
    0.87727E+02   -0.16049E+02    0.59237E+01    0.77259E+00
    0.75350E+02   -0.15568E+02    0.76742E+02    0.18850E+01
    0.83822E+02   -0.60677E+02    0.13488E+04    0.31300E+01
    0.64949E+02   -0.15133E+02    0.57452E+02    0.17593E+01
    0.20801E+02   -0.13187E+02    0.12849E+04    0.31089E+01
   -0.15399E+02   -0.53108E+02    0.13652E+04    0.31352E+01
    0.19043E+02   -0.13075E+02    0.87235E+03    0.29407E+01
    0.45466E+02   -0.14179E+02    0.61367E+02    0.17879E+01
   -0.38444E+03   -0.17435E+03    0.13991E+04    0.31458E+01
   -0.27961E+03   -0.59035E+02    0.13996E+04    0.31460E+01
   -0.38688E+03   -0.48342E+02    0.13994E+04    0.31459E+01
    0.50428E+03   -0.17827E+03    0.13967E+04    0.31451E+01
   -0.14541E+02   -0.11209E+02    0.13661E+04    0.31355E+01
    0.26097E+02   -0.13404E+02    0.77118E+02    0.18872E+01
    0.54272E+02   -0.14621E+02    0.20339E+03    0.23083E+01
    0.24371E+02   -0.13381E+02    0.16014E+03    0.22045E+01
    0.85966E+02   -0.15964E+02    0.31368E+02    0.14965E+01
    0.98289E+02   -0.16381E+02    0.92117E+03    0.29643E+01
    0.11284E+03   -0.63052E+02    0.13267E+04    0.31228E+01
    0.12281E+03   -0.22516E+02    0.10757E+04    0.30317E+01
   -0.80984E+02   -0.41118E+02    0.13966E+04    0.31451E+01
    0.39964E+03   -0.24403E+03    0.13965E+04    0.31450E+01
   -0.41577E+02   -0.60678E+02    0.13857E+04    0.31417E+01
    0.63095E+02   -0.14993E+02    0.10723E+03    0.20303E+01
    0.25144E+03   -0.13002E+03    0.13932E+04    0.31440E+01
    0.18255E+03   -0.58934E+02    0.13696E+04    0.31366E+01
    0.20457E+03   -0.10013E+02    0.13890E+04    0.31427E+01
    0.11518E+03   -0.18682E+02    0.10121E+04    0.30052E+01
    0.59526E+02   -0.14832E+02    0.24611E+02    0.13911E+01
    0.57802E+02   -0.14677E+02    0.60557E+02    0.17822E+01
    0.84205E+02   -0.15890E+02    0.60856E+02    0.17843E+01
    0.56061E+02   -0.14700E+02    0.26201E+02    0.14183E+01
   -0.24581E+03   -0.25067E+02    0.13997E+04    0.31460E+01
    0.48981E+02   -0.14357E+02    0.17739E+02    0.12489E+01
   -0.40262E+03   -0.82470E+02    0.13992E+04    0.31459E+01
    0.71842E+02   -0.15392E+02    0.91985E+01    0.96372E+00
    0.50740E+02   -0.14459E+02    0.55140E+02    0.17415E+01
    0.32303E+02   -0.74268E+02    0.13710E+04    0.31371E+01
    0.11945E+03   -0.17069E+02    0.11256E+04    0.30514E+01
    0.26033E+03   -0.27988E+03    0.13961E+04    0.31449E+01
    0.20470E+03   -0.13149E+03    0.13898E+04    0.31430E+01
    0.70121E+02   -0.15275E+02    0.90335E+01    0.95586E+00
    0.32592E+03   -0.20428E+03    0.13955E+04    0.31447E+01
   -0.79175E+02   -0.16687E+02    0.13973E+04    0.31453E+01
   -0.11070E+02   -0.94319E+01    0.13265E+04    0.31227E+01
    0.26935E+03   -0.93770E+01    0.13953E+04    0.31447E+01
    0.17102E+03   -0.93973E+02    0.13769E+04    0.31389E+01
    0.77155E+02   -0.15598E+02    0.56482E+02    0.17519E+01
    0.13603E+03   -0.19805E+02    0.12488E+04    0.30965E+01
    0.13950E+02   -0.22238E+03    0.13952E+04    0.31447E+01
    0.50573E+03   -0.20181E+03    0.13965E+04    0.31451E+01
    0.27728E+03   -0.14151E+02    0.13958E+04    0.31448E+01
    0.32911E+03   -0.28245E+02    0.13969E+04    0.31452E+01
    0.78906E+02   -0.15690E+02    0.46108E+01    0.66377E+00
    0.31910E+01   -0.12178E+02    0.12109E+04    0.30831E+01
    0.12846E+03   -0.65337E+01    0.11074E+04    0.30443E+01
    0.89490E+02   -0.16114E+02    0.18993E+02    0.12786E+01
   -0.27167E+03   -0.29255E+02    0.13997E+04    0.31460E+01
   -0.38915E+03   -0.19760E+03    0.13990E+04    0.31458E+01
    0.12496E+03   -0.10959E+02    0.10834E+04    0.30348E+01
    0.15826E+03   -0.17238E+03    0.13910E+04    0.31433E+01
   -0.40485E+03   -0.39689E+02    0.13994E+04    0.31459E+01
    0.80688E+02   -0.15732E+02    0.31980E+01    0.50488E+00
    0.15670E+03   -0.22261E+03    0.13934E+04    0.31441E+01
    0.54755E+03   -0.19933E+03    0.13964E+04    0.31450E+01
   -0.32810E+00   -0.11985E+02    0.11595E+04    0.30643E+01
   -0.53623E+02   -0.58539E+02    0.13914E+04    0.31435E+01
   -0.51430E+03   -0.28111E+03    0.13990E+04    0.31458E+01
    0.59776E+03   -0.50401E+02    0.13971E+04    0.31452E+01
    0.10708E+03   -0.16757E+02    0.59354E+03    0.27735E+01
    0.96598E+02   -0.16447E+02    0.96651E+03    0.29852E+01
    0.10004E+03   -0.16622E+02    0.46767E+03    0.26699E+01
    0.91252E+02   -0.16201E+02    0.86109E+02    0.19351E+01
    0.35862E+03   -0.46461E+02    0.13972E+04    0.31452E+01
    0.94808E+02   -0.16459E+02    0.21087E+03    0.23240E+01
    0.19637E+03   -0.58057E+02    0.13785E+04    0.31394E+01
    0.22759E+03   -0.13075E+03    0.13916E+04    0.31435E+01
   -0.20490E+03   -0.14534E+03    0.13991E+04    0.31458E+01
    0.61318E+02   -0.14883E+02    0.12203E+03    0.20865E+01
    0.12977E+03   -0.54274E+02    0.12950E+04    0.31123E+01
    0.82446E+02   -0.15812E+02    0.30156E+02    0.14794E+01
   -0.23903E+02   -0.55613E+02    0.13775E+04    0.31391E+01
    0.12884E+03   -0.16266E+02    0.11901E+04    0.30756E+01
   -0.29169E+03   -0.28331E+03    0.13983E+04    0.31456E+01
    0.48346E+02   -0.11340E+03    0.13875E+04    0.31422E+01
   -0.19866E+03   -0.11376E+03    0.13992E+04    0.31459E+01
    0.36043E+03   -0.20206E+03    0.13961E+04    0.31449E+01
    0.40069E+03   -0.26823E+03    0.13958E+04    0.31448E+01
    0.93010E+02   -0.16342E+02    0.55978E+02    0.17480E+01
    0.13551E+03   -0.13110E+02    0.12339E+04    0.30913E+01
    0.14221E+02   -0.24097E+02    0.64251E+03    0.28079E+01
    0.13822E+03   -0.11126E+02    0.12528E+04    0.30979E+01
   -0.55056E+03   -0.34113E+03    0.13990E+04    0.31458E+01
    0.23951E+03   -0.19510E+03    0.13946E+04    0.31444E+01
   -0.26685E+03   -0.24952E+03    0.13986E+04    0.31457E+01
