   -0.62668E+01   -0.13587E+02    0.12689E+04    0.31034E+01
    0.78292E+02   -0.19943E+02    0.93399E+02    0.19703E+01
    0.55764E+03   -0.49911E+02    0.13976E+04    0.31454E+01
    0.52327E+02   -0.14755E+03    0.13931E+04    0.31440E+01
    0.23898E+03   -0.12354E+03    0.13926E+04    0.31438E+01
    0.48319E+01   -0.14547E+02    0.10609E+04    0.30257E+01
    0.56762E+02   -0.29686E+02    0.86273E+03    0.29359E+01
   -0.40167E+03   -0.15890E+03    0.13993E+04    0.31459E+01
    0.23320E+03   -0.51255E+02    0.13897E+04    0.31429E+01
    0.46318E+03   -0.13654E+03    0.13973E+04    0.31453E+01
    0.78796E+02   -0.17954E+02    0.80837E+02    0.19076E+01
    0.14538E+03   -0.37926E+02    0.13110E+04    0.31176E+01
   -0.26581E+03   -0.54961E+02    0.13996E+04    0.31460E+01
    0.61105E+01   -0.29266E+02    0.12279E+04    0.30892E+01
    0.34537E+03   -0.11780E+03    0.13965E+04    0.31450E+01
   -0.22337E+02   -0.15968E+02    0.13681E+04    0.31361E+01
    0.67877E+02   -0.38108E+02    0.13566E+04    0.31325E+01
    0.13113E+03   -0.14765E+02    0.12131E+04    0.30839E+01
    0.18077E+03   -0.92132E+01    0.13809E+04    0.31402E+01
    0.39310E+03   -0.14202E+03    0.13970E+04    0.31452E+01
   -0.56930E+02   -0.16939E+01    0.13949E+04    0.31445E+01
    0.34669E+02   -0.17596E+02    0.18091E+03    0.22575E+01
    0.12441E+03   -0.11894E+02    0.11273E+04    0.30521E+01
    0.79752E+02   -0.44095E+02    0.13470E+04    0.31294E+01
    0.52548E+01   -0.19774E+02    0.11007E+04    0.30417E+01
   -0.16140E+03   -0.91698E+01    0.13994E+04    0.31459E+01
    0.24953E+03   -0.49265E+02    0.13919E+04    0.31436E+01
   -0.18665E+03   -0.46364E+01    0.13997E+04    0.31460E+01
    0.32780E+03   -0.29213E+03    0.13959E+04    0.31448E+01
    0.20455E+03   -0.96583E+02    0.13884E+04    0.31425E+01
   -0.37073E+03   -0.21307E+03    0.13992E+04    0.31459E+01
    0.16783E+03   -0.84648E+01    0.13717E+04    0.31373E+01
    0.11706E+03   -0.18562E+02    0.10778E+04    0.30326E+01
   -0.45252E+02   -0.13823E+02    0.13906E+04    0.31432E+01
    0.42753E+03   -0.13955E+03    0.13971E+04    0.31452E+01
   -0.15406E+03   -0.41029E+01    0.13995E+04    0.31460E+01
    0.26674E+03   -0.48003E+02    0.13939E+04    0.31442E+01
   -0.44141E+03   -0.41909E+02    0.13995E+04    0.31460E+01
    0.11308E+03   -0.24760E+02    0.92026E+03    0.29639E+01
    0.52293E+03   -0.16506E+03    0.13973E+04    0.31453E+01
   -0.14652E+02   -0.14537E+03    0.13937E+04    0.31442E+01
    0.10985E+03   -0.25066E+02    0.91571E+03    0.29618E+01
   -0.14151E+03   -0.32339E+02    0.13992E+04    0.31459E+01
   -0.38416E+02   -0.14348E+03    0.13954E+04    0.31447E+01
    0.17633E+01   -0.41940E+02    0.12932E+04    0.31117E+01
    0.10639E+02   -0.24201E+03    0.13958E+04    0.31448E+01
   -0.77976E+02   -0.22836E+01    0.13971E+04    0.31452E+01
    0.84491E+02   -0.36791E+02    0.13466E+04    0.31292E+01
    0.66530E+03   -0.16742E+02    0.13972E+04    0.31453E+01
    0.58811E+03   -0.32318E+03    0.13961E+04    0.31449E+01
   -0.20837E+03   -0.54137E+02    0.13996E+04    0.31460E+01
    0.28458E+03   -0.46479E+02    0.13952E+04    0.31446E+01
   -0.52623E+03   -0.48748E+02    0.13994E+04    0.31459E+01
    0.63549E+02   -0.50899E+02    0.13617E+04    0.31341E+01
    0.85926E+02   -0.43372E+02    0.13268E+04    0.31228E+01
   -0.95494E+02   -0.29995E+01    0.13980E+04    0.31455E+01
    0.35625E+02   -0.49070E+02    0.13406E+04    0.31273E+01
    0.98288E+02   -0.42519E+02    0.12708E+04    0.31041E+01
    0.14992E+03   -0.63576E+01    0.13430E+04    0.31281E+01
    0.36072E+03   -0.18162E+03    0.13967E+04    0.31451E+01
    0.12441E+03   -0.99650E+01    0.10988E+04    0.30409E+01
   -0.16474E+01   -0.17519E+02    0.12397E+04    0.30933E+01
    0.56694E+03   -0.23838E+03    0.13972E+04    0.31453E+01
   -0.81942E+02   -0.45768E+01    0.13976E+04    0.31454E+01
    0.66634E+01   -0.14514E+02    0.92027E+03    0.29639E+01
   -0.17596E+03   -0.32633E+03    0.13972E+04    0.31453E+01
   -0.47651E+03   -0.32366E+03    0.13990E+04    0.31458E+01
    0.92074E+02   -0.43134E+02    0.13099E+04    0.31172E+01
   -0.36187E+02   -0.24768E+03    0.13969E+04    0.31452E+01
    0.11629E+03   -0.20605E+02    0.98661E+03    0.29941E+01
    0.10442E+03   -0.42347E+02    0.12541E+04    0.30983E+01
    0.28191E+03   -0.37118E+02    0.13966E+04    0.31451E+01
    0.71205E+02   -0.15655E+03    0.13925E+04    0.31438E+01
   -0.10870E+02   -0.29800E+02    0.13210E+04    0.31209E+01
   -0.21520E+03   -0.11827E+03    0.13993E+04    0.31459E+01
    0.51920E+03   -0.46446E+02    0.13976E+04    0.31454E+01
    0.24043E+03   -0.24569E+02    0.13941E+04    0.31443E+01
    0.34217E+03   -0.21447E+03    0.13963E+04    0.31450E+01
   -0.21468E+03   -0.10951E+02    0.13997E+04    0.31460E+01
    0.23612E+03   -0.30175E+02    0.13938E+04    0.31442E+01
   -0.61788E+02   -0.13956E+03    0.13965E+04    0.31451E+01
    0.13361E+03   -0.13185E+02    0.12345E+04    0.30915E+01
    0.54058E+02   -0.40588E+02    0.13682E+04    0.31362E+01
   -0.78270E+01   -0.67135E+02    0.13669E+04    0.31357E+01
    0.18814E+02   -0.62967E+02    0.13580E+04    0.31329E+01
    0.53968E+03   -0.12781E+03    0.13973E+04    0.31453E+01
    0.34484E+03   -0.17193E+03    0.13966E+04    0.31451E+01
    0.12439E+03   -0.80968E+01    0.10838E+04    0.30350E+01
   -0.44369E+03   -0.23985E+03    0.13992E+04    0.31459E+01
   -0.34971E+03   -0.20327E+03    0.13992E+04    0.31459E+01
   -0.19084E+02   -0.65038E+02    0.13734E+04    0.31378E+01
    0.16865E+03   -0.39165E+02    0.13516E+04    0.31308E+01
   -0.35939E+03   -0.14365E+03    0.13993E+04    0.31459E+01
   -0.56734E+03   -0.28899E+02    0.13993E+04    0.31459E+01
    0.14367E+03   -0.51209E+02    0.13330E+04    0.31248E+01
    0.26895E+02   -0.18013E+02    0.36427E+02    0.15614E+01
    0.34033E+02   -0.15473E+02    0.82252E+02    0.19151E+01
   -0.18683E+03   -0.12330E+03    0.13992E+04    0.31459E+01
    0.45665E+02   -0.17418E+02    0.19329E+03    0.22862E+01
    0.92935E+01   -0.61658E+02    0.13551E+04    0.31320E+01
    0.11631E+03   -0.24244E+02    0.93867E+03    0.29725E+01
    0.29349E+02   -0.25886E+02    0.78749E+03    0.28962E+01
   -0.32261E+03   -0.15278E+03    0.13993E+04    0.31459E+01
   -0.40544E+03   -0.19774E+02    0.13995E+04    0.31460E+01
    0.50982E+01   -0.16808E+02    0.10182E+04    0.30078E+01
    0.37906E+03   -0.28330E+03    0.13962E+04    0.31449E+01
    0.70518E+02   -0.99048E+02    0.13819E+04    0.31405E+01
   -0.17167E+02   -0.15795E+01    0.13809E+04    0.31402E+01
    0.54968E+03   -0.25324E+03    0.13970E+04    0.31452E+01
   -0.48381E+03   -0.22811E+02    0.13994E+04    0.31459E+01
    0.62518E+02   -0.28438E+02    0.12617E+04    0.31010E+01
   -0.83973E+01   -0.22215E+02    0.12655E+04    0.31023E+01
   -0.28810E+03   -0.16012E+03    0.13993E+04    0.31459E+01
    0.52061E+03   -0.14276E+03    0.13975E+04    0.31453E+01
    0.48241E+03   -0.14578E+03    0.13973E+04    0.31453E+01
    0.74540E+02   -0.19336E+02    0.99493E+01    0.99779E+00
    0.63940E+02   -0.16764E+02    0.93188E+02    0.19694E+01
   -0.35085E+02   -0.27523E+02    0.13752E+04    0.31384E+01
   -0.10535E+02   -0.84905E+01    0.13054E+04    0.31157E+01
   -0.16049E+03   -0.12684E+03    0.13989E+04    0.31458E+01
    0.72198E+02   -0.30359E+02    0.13618E+04    0.31341E+01
    0.49869E+03   -0.11309E+03    0.13976E+04    0.31454E+01
    0.59055E+02   -0.17842E+02    0.41218E+02    0.16151E+01
   -0.10540E+02   -0.66035E+01    0.12675E+04    0.31029E+01
   -0.10515E+02   -0.47167E+01    0.12016E+04    0.30797E+01
    0.37090E+03   -0.28231E+02    0.13980E+04    0.31455E+01
   -0.10498E+02   -0.28581E+01    0.11468E+04    0.30595E+01
   -0.85072E+02   -0.13659E+03    0.13974E+04    0.31453E+01
   -0.20330E+03   -0.75494E+02    0.13995E+04    0.31460E+01
    0.81044E+02   -0.18825E+02    0.26681E+03    0.24262E+01
    0.41855E+03   -0.34130E+03    0.13964E+04    0.31450E+01
   -0.13440E+03   -0.13005E+03    0.13984E+04    0.31456E+01
   -0.95675E+02   -0.25832E+02    0.13976E+04    0.31454E+01
    0.85436E+02   -0.18969E+02    0.13711E+03    0.21371E+01
    0.42773E+02   -0.19175E+03    0.13953E+04    0.31447E+01
   -0.17631E+03   -0.19106E+03    0.13989E+04    0.31458E+01
    0.51380E+01   -0.58322E+02    0.13505E+04    0.31305E+01
    0.13562E+03   -0.14221E+03    0.13881E+04    0.31424E+01
    0.46436E+03   -0.25920E+03    0.13965E+04    0.31450E+01
    0.46471E+03   -0.20469E+03    0.13968E+04    0.31451E+01
   -0.33469E+02   -0.53332E+02    0.13813E+04    0.31403E+01
    0.87490E+02   -0.12774E+03    0.13920E+04    0.31437E+01
    0.22077E+03   -0.77506E+02    0.13909E+04    0.31433E+01
    0.88816E+02   -0.52447E+02    0.13469E+04    0.31293E+01
    0.44588E+03   -0.14832E+03    0.13973E+04    0.31453E+01
   -0.22724E+03   -0.30079E+03    0.13981E+04    0.31456E+01
    0.36602E+02   -0.19863E+02    0.52933E+03    0.27237E+01
   -0.17432E+01   -0.35222E+02    0.13167E+04    0.31195E+01
    0.22272E+03   -0.22250E+03    0.13953E+04    0.31447E+01
   -0.38534E+03   -0.68333E+02    0.13995E+04    0.31460E+01
    0.39830E+03   -0.65077E+02    0.13975E+04    0.31454E+01
    0.13034E+03   -0.99441E+02    0.13737E+04    0.31379E+01
    0.11485E+03   -0.99289E+02    0.13737E+04    0.31379E+01
    0.55322E+02   -0.23105E+02    0.70437E+01    0.84780E+00
    0.10238E+03   -0.18082E+02    0.56508E+03    0.27521E+01
    0.52502E+02   -0.14551E+02    0.23776E+03    0.23761E+01
   -0.11526E+02   -0.25085E+02    0.13080E+04    0.31166E+01
   -0.44917E+02   -0.38624E+02    0.13876E+04    0.31423E+01
   -0.69133E+02   -0.44185E+02    0.13935E+04    0.31441E+01
   -0.10883E+03   -0.13206E+03    0.13977E+04    0.31454E+01
    0.52815E+03   -0.23957E+03    0.13969E+04    0.31452E+01
    0.26259E+02   -0.15688E+02    0.48357E+02    0.16845E+01
    0.27464E+03   -0.20363E+03    0.13960E+04    0.31449E+01
    0.52639E+03   -0.21338E+03    0.13971E+04    0.31452E+01
   -0.22649E+03   -0.23179E+03    0.13987E+04    0.31457E+01
   -0.23523E+03   -0.14036E+03    0.13992E+04    0.31459E+01
    0.48411E+02   -0.73259E+02    0.13771E+04    0.31390E+01
    0.29299E+03   -0.15394E+02    0.13964E+04    0.31450E+01
    0.39647E+03   -0.18594E+02    0.13980E+04    0.31455E+01
    0.64442E+02   -0.20059E+02    0.56383E+03    0.27512E+01
    0.30360E+03   -0.12770E+03    0.13958E+04    0.31448E+01
    0.10660E+02   -0.11370E+03    0.13923E+04    0.31437E+01
    0.21445E+03   -0.23401E+02    0.13914E+04    0.31435E+01
    0.48444E+02   -0.42924E+02    0.13410E+04    0.31274E+01
   -0.41967E+03   -0.23269E+03    0.13990E+04    0.31458E+01
    0.17038E+03   -0.84505E+02    0.13751E+04    0.31383E+01
   -0.24165E+03   -0.19817E+03    0.13990E+04    0.31458E+01
    0.73554E+02   -0.48354E+02    0.13587E+04    0.31331E+01
    0.30944E+02   -0.80901E+02    0.13772E+04    0.31390E+01
    0.14635E+03   -0.98539E+02    0.13718E+04    0.31373E+01
   -0.28804E+03   -0.25840E+03    0.13989E+04    0.31458E+01
   -0.66785E+02   -0.38749E+01    0.13961E+04    0.31449E+01
   -0.88217E+02   -0.18483E+02    0.13978E+04    0.31454E+01
   -0.24526E+03   -0.52281E+01    0.13998E+04    0.31461E+01
    0.39395E+02   -0.23434E+02    0.79552E+00   -0.99350E-01
   -0.23129E+02   -0.14214E+01    0.13913E+04    0.31434E+01
    0.16208E+03   -0.11244E+02    0.13619E+04    0.31341E+01
    0.76367E+02   -0.21533E+02    0.16028E+03    0.22049E+01
    0.84816E+02   -0.99370E+02    0.13804E+04    0.31400E+01
    0.36005E+03   -0.10914E+02    0.13979E+04    0.31455E+01
   -0.22713E+03   -0.70030E+02    0.13995E+04    0.31460E+01
    0.48529E+03   -0.24163E+03    0.13966E+04    0.31451E+01
    0.48391E+03   -0.16792E+03    0.13972E+04    0.31453E+01
    0.27666E+03   -0.12906E+03    0.13951E+04    0.31446E+01
    0.33156E+03   -0.12664E+03    0.13964E+04    0.31450E+01
    0.25920E+03   -0.32917E+02    0.13956E+04    0.31448E+01
   -0.22350E+01   -0.42840E+02    0.13094E+04    0.31171E+01
    0.64226E+02   -0.43345E+02    0.13581E+04    0.31329E+01
   -0.30277E+02   -0.63466E+02    0.13820E+04    0.31405E+01
    0.22257E+03   -0.31443E+02    0.13887E+04    0.31426E+01
    0.41063E+03   -0.15065E+03    0.13972E+04    0.31452E+01
    0.22533E+02   -0.17020E+02    0.27061E+03    0.24324E+01
    0.12822E+03   -0.21262E+03    0.13946E+04    0.31445E+01
   -0.21449E+03   -0.21920E+02    0.13997E+04    0.31460E+01
    0.54987E+02   -0.18372E+02    0.70478E+02    0.18481E+01
    0.11039E+03   -0.42039E+02    0.12330E+04    0.30909E+01
    0.24937E+03   -0.13171E+02    0.13943E+04    0.31444E+01
    0.13364E+03   -0.66536E+01    0.12566E+04    0.30992E+01
   -0.11015E+02   -0.11317E+02    0.13386E+04    0.31267E+01
   -0.43076E+02   -0.26180E+01    0.13925E+04    0.31438E+01
    0.24961E+03   -0.10147E+03    0.13905E+04    0.31432E+01
    0.30299E+03   -0.28841E+03    0.13967E+04    0.31451E+01
   -0.26388E+03   -0.22714E+03    0.13990E+04    0.31458E+01
    0.99728E+02   -0.98674E+02    0.13738E+04    0.31379E+01
    0.16303E+03   -0.99072E+02    0.13785E+04    0.31394E+01
    0.32711E+02   -0.42624E+02    0.12872E+04    0.31096E+01
   -0.85578E+02   -0.64365E+02    0.13963E+04    0.31450E+01
   -0.80573E+02   -0.80354E+02    0.13957E+04    0.31448E+01
   -0.72490E+01   -0.14215E+02    0.12849E+04    0.31089E+01
    0.50046E+03   -0.13383E+03    0.13974E+04    0.31453E+01
   -0.41251E+03   -0.20542E+03    0.13992E+04    0.31459E+01
   -0.42354E+02   -0.20208E+02    0.13856E+04    0.31417E+01
   -0.36284E+03   -0.16711E+03    0.13993E+04    0.31459E+01
    0.38475E+03   -0.74742E+02    0.13975E+04    0.31453E+01
    0.19593E+03   -0.97555E+01    0.13880E+04    0.31424E+01
    0.22437E+03   -0.11157E+02    0.13930E+04    0.31439E+01
    0.33141E+02   -0.13679E+02    0.15873E+02    0.12007E+01
   -0.29820E+02   -0.20507E+01    0.13888E+04    0.31426E+01
    0.11673E+03   -0.26302E+02    0.10551E+04    0.30233E+01
   -0.10678E+03   -0.21859E+02    0.13984E+04    0.31456E+01
   -0.14933E+03   -0.27141E+02    0.13994E+04    0.31459E+01
    0.44678E+03   -0.16951E+03    0.13972E+04    0.31453E+01
    0.34926E+02   -0.13802E+02    0.41074E+03    0.26136E+01
    0.49489E+01   -0.12304E+02    0.11532E+04    0.30619E+01
    0.14327E+01   -0.12076E+02    0.12070E+04    0.30817E+01
   -0.81481E+01   -0.29287E+02    0.13061E+04    0.31160E+01
    0.43705E+02   -0.14100E+02    0.27623E+02    0.14413E+01
    0.36036E+03   -0.12573E+03    0.13969E+04    0.31452E+01
   -0.13300E+03   -0.30926E+02    0.13989E+04    0.31458E+01
    0.36673E+02   -0.13844E+02    0.38379E+03    0.25841E+01
    0.41967E+02   -0.13954E+02    0.29910E+03    0.24758E+01
    0.62927E+02   -0.88354E+02    0.13830E+04    0.31408E+01
    0.29623E+02   -0.13488E+02    0.46985E+03    0.26720E+01
    0.40239E+02   -0.14019E+02    0.94410E+02    0.19750E+01
    0.67090E+01   -0.12369E+02    0.93350E+03    0.29701E+01
    0.18805E+03   -0.94696E+01    0.13846E+04    0.31413E+01
    0.10887E+03   -0.16852E+02    0.62840E+03    0.27982E+01
    0.54552E+03   -0.17455E+03    0.13971E+04    0.31452E+01
    0.38438E+02   -0.13925E+02    0.98305E+02    0.19926E+01
    0.84698E+01   -0.12463E+02    0.95309E+03    0.29791E+01
    0.11994E+02   -0.12686E+02    0.34398E+03    0.25365E+01
    0.17281E+02   -0.12971E+02    0.76512E+02    0.18837E+01
   -0.39865E+03   -0.10269E+03    0.13995E+04    0.31460E+01
    0.10190E+03   -0.12874E+03    0.13901E+04    0.31430E+01
   -0.25330E+03   -0.65781E+02    0.13996E+04    0.31460E+01
    0.73646E+02   -0.15431E+02    0.70666E+02    0.18492E+01
    0.13756E+02   -0.12781E+02    0.58853E+02    0.17698E+01
    0.15528E+02   -0.12823E+02    0.42699E+02    0.16304E+01
   -0.55803E+02   -0.25408E+02    0.13931E+04    0.31440E+01
    0.23618E+03   -0.12523E+02    0.13925E+04    0.31438E+01
    0.22582E+02   -0.13300E+02    0.54213E+03    0.27341E+01
    0.27869E+02   -0.13463E+02    0.23053E+03    0.23627E+01
    0.10230E+02   -0.12580E+02    0.88853E+03    0.29487E+01
    0.87727E+02   -0.16049E+02    0.29215E+01    0.46560E+00
    0.75350E+02   -0.15568E+02    0.10634E+03    0.20267E+01
    0.83822E+02   -0.60677E+02    0.13538E+04    0.31316E+01
    0.64949E+02   -0.15133E+02    0.92097E+02    0.19642E+01
    0.20801E+02   -0.13187E+02    0.13382E+04    0.31265E+01
   -0.15399E+02   -0.53108E+02    0.13677E+04    0.31360E+01
    0.19043E+02   -0.13075E+02    0.98632E+03    0.29940E+01
    0.45466E+02   -0.14179E+02    0.11455E+03    0.20590E+01
   -0.38444E+03   -0.17435E+03    0.13993E+04    0.31459E+01
   -0.27961E+03   -0.59035E+02    0.13997E+04    0.31460E+01
   -0.38688E+03   -0.48342E+02    0.13995E+04    0.31460E+01
    0.50428E+03   -0.17827E+03    0.13972E+04    0.31453E+01
   -0.14541E+02   -0.11209E+02    0.13607E+04    0.31338E+01
    0.26097E+02   -0.13404E+02    0.10279E+03    0.20120E+01
    0.54272E+02   -0.14621E+02    0.31922E+03    0.25041E+01
    0.24371E+02   -0.13381E+02    0.21832E+03    0.23391E+01
    0.85966E+02   -0.15964E+02    0.22563E+02    0.13534E+01
    0.98289E+02   -0.16381E+02    0.99450E+03    0.29976E+01
    0.11284E+03   -0.63052E+02    0.13351E+04    0.31255E+01
    0.12281E+03   -0.22516E+02    0.11073E+04    0.30443E+01
   -0.80984E+02   -0.41118E+02    0.13958E+04    0.31448E+01
    0.39964E+03   -0.24403E+03    0.13970E+04    0.31452E+01
   -0.41577E+02   -0.60678E+02    0.13844E+04    0.31413E+01
    0.63095E+02   -0.14993E+02    0.18526E+03    0.22678E+01
    0.25144E+03   -0.13002E+03    0.13940E+04    0.31443E+01
    0.18255E+03   -0.58934E+02    0.13731E+04    0.31377E+01
    0.20457E+03   -0.10013E+02    0.13901E+04    0.31431E+01
    0.11518E+03   -0.18682E+02    0.10619E+04    0.30261E+01
    0.59526E+02   -0.14832E+02    0.16036E+02    0.12051E+01
    0.57802E+02   -0.14677E+02    0.86504E+02    0.19370E+01
    0.84205E+02   -0.15890E+02    0.92937E+02    0.19682E+01
    0.56061E+02   -0.14700E+02    0.27311E+02    0.14363E+01
   -0.24581E+03   -0.25067E+02    0.13998E+04    0.31461E+01
    0.48981E+02   -0.14357E+02    0.30919E+02    0.14902E+01
   -0.40262E+03   -0.82470E+02    0.13994E+04    0.31459E+01
    0.71842E+02   -0.15392E+02    0.17324E+02    0.12387E+01
    0.50740E+02   -0.14459E+02    0.10804E+03    0.20336E+01
    0.32303E+02   -0.74268E+02    0.13740E+04    0.31380E+01
    0.11945E+03   -0.17069E+02    0.11534E+04    0.30620E+01
    0.26033E+03   -0.27988E+03    0.13967E+04    0.31451E+01
    0.20470E+03   -0.13149E+03    0.13910E+04    0.31433E+01
    0.70121E+02   -0.15275E+02    0.21916E+02    0.13408E+01
    0.32592E+03   -0.20428E+03    0.13961E+04    0.31449E+01
   -0.79175E+02   -0.16687E+02    0.13964E+04    0.31450E+01
   -0.11070E+02   -0.94319E+01    0.13226E+04    0.31214E+01
    0.26935E+03   -0.93770E+01    0.13959E+04    0.31448E+01
    0.17102E+03   -0.93973E+02    0.13796E+04    0.31398E+01
    0.77155E+02   -0.15598E+02    0.10953E+03    0.20395E+01
    0.13603E+03   -0.19805E+02    0.12665E+04    0.31026E+01
    0.13950E+02   -0.22238E+03    0.13958E+04    0.31448E+01
    0.50573E+03   -0.20181E+03    0.13970E+04    0.31452E+01
    0.27728E+03   -0.14151E+02    0.13963E+04    0.31450E+01
    0.32911E+03   -0.28245E+02    0.13973E+04    0.31453E+01
    0.78906E+02   -0.15690E+02    0.12334E+02    0.10911E+01
    0.31910E+01   -0.12178E+02    0.12110E+04    0.30831E+01
    0.12846E+03   -0.65337E+01    0.11373E+04    0.30559E+01
    0.89490E+02   -0.16114E+02    0.31298E+02    0.14955E+01
   -0.27167E+03   -0.29255E+02    0.13997E+04    0.31460E+01
   -0.38915E+03   -0.19760E+03    0.13992E+04    0.31459E+01
    0.12496E+03   -0.10959E+02    0.11130E+04    0.30465E+01
    0.15826E+03   -0.17238E+03    0.13920E+04    0.31436E+01
   -0.40485E+03   -0.39689E+02    0.13995E+04    0.31460E+01
    0.80688E+02   -0.15732E+02    0.81915E+01    0.91336E+00
    0.15670E+03   -0.22261E+03    0.13941E+04    0.31443E+01
    0.54755E+03   -0.19933E+03    0.13969E+04    0.31452E+01
   -0.32810E+00   -0.11985E+02    0.11687E+04    0.30677E+01
   -0.53623E+02   -0.58539E+02    0.13904E+04    0.31431E+01
   -0.51430E+03   -0.28111E+03    0.13992E+04    0.31459E+01
