    0.11019E+03   -0.87803E+01    0.37164E+03    0.25701E+01
    0.39962E+02   -0.37461E+01    0.15536E+04    0.31913E+01
    0.35167E+02   -0.34739E+01    0.22512E+04    0.33524E+01
   -0.27919E+01   -0.68294E+01    0.17568E+02    0.12447E+01
    0.54639E+02   -0.45296E+01    0.45590E+03    0.26589E+01
    0.67605E+02   -0.53235E+01    0.49916E+03    0.26982E+01
    0.35854E+02   -0.35298E+01    0.22888E+04    0.33596E+01
    0.47589E+02   -0.41715E+01    0.11129E+04    0.30465E+01
    0.66870E+02   -0.52721E+01    0.48206E+03    0.26831E+01
    0.37910E+02   -0.36101E+01    0.19892E+04    0.32987E+01
    0.34480E+02   -0.34227E+01    0.26832E+04    0.34287E+01
    0.66114E+02   -0.52026E+01    0.48616E+03    0.26868E+01
   -0.45021E+01   -0.92599E+01    0.47740E+01    0.67888E+00
    0.55353E+02   -0.46060E+01    0.44756E+03    0.26509E+01
    0.36542E+02   -0.35359E+01    0.22949E+04    0.33608E+01
    0.65371E+02   -0.51748E+01    0.48441E+03    0.26852E+01
    0.69804E+02   -0.54532E+01    0.63698E+03    0.28041E+01
    0.37237E+02   -0.35517E+01    0.20071E+04    0.33026E+01
    0.64670E+02   -0.51538E+01    0.47553E+03    0.26772E+01
    0.48283E+02   -0.68533E+01    0.23298E+04    0.33673E+01
    0.40649E+02   -0.37642E+01    0.15530E+04    0.31912E+01
    0.49273E+02   -0.69414E+01    0.18862E+04    0.32756E+01
    0.33811E+02   -0.34054E+01    0.27498E+04    0.34393E+01
    0.74231E+02   -0.57086E+01    0.57849E+03    0.27623E+01
    0.73490E+02   -0.56632E+01    0.62143E+03    0.27934E+01
    0.42709E+02   -0.38763E+01    0.13670E+04    0.31358E+01
    0.43417E+02   -0.39165E+01    0.14131E+04    0.31502E+01
    0.56063E+02   -0.46601E+01    0.44220E+03    0.26456E+01
    0.74974E+02   -0.57480E+01    0.57362E+03    0.27586E+01
    0.50271E+02   -0.70139E+01    0.14634E+04    0.31654E+01
    0.46897E+02   -0.41203E+01    0.11300E+04    0.30531E+01
    0.72750E+02   -0.56195E+01    0.69201E+03    0.28401E+01
    0.42044E+02   -0.38201E+01    0.13466E+04    0.31292E+01
    0.11627E+03   -0.54760E+01    0.20174E+03    0.23048E+01
    0.72011E+02   -0.55794E+01    0.73484E+03    0.28662E+01
    0.41365E+02   -0.38134E+01    0.14432E+04    0.31593E+01
    0.47292E+02   -0.67705E+01    0.26464E+04    0.34226E+01
    0.44115E+02   -0.39705E+01    0.14858E+04    0.31720E+01
    0.63970E+02   -0.50973E+01    0.46485E+03    0.26673E+01
    0.11284E+03   -0.83416E+01    0.44681E+03    0.26501E+01
    0.75719E+02   -0.57914E+01    0.60480E+03    0.27816E+01
    0.70537E+02   -0.54941E+01    0.68659E+03    0.28367E+01
    0.58916E+02   -0.48029E+01    0.50132E+03    0.27001E+01
    0.51272E+02   -0.70829E+01    0.11288E+04    0.30526E+01
    0.33142E+02   -0.33434E+01    0.24901E+04    0.33962E+01
    0.71274E+02   -0.55358E+01    0.71975E+03    0.28572E+01
    0.44812E+02   -0.40091E+01    0.14943E+04    0.31744E+01
    0.45521E+02   -0.40188E+01    0.13560E+04    0.31323E+01
    0.46226E+02   -0.40371E+01    0.12122E+04    0.30836E+01
    0.76464E+02   -0.58388E+01    0.63749E+03    0.28045E+01
    0.77945E+02   -0.59030E+01    0.56660E+03    0.27533E+01
    0.58207E+02   -0.47191E+01    0.48153E+03    0.26826E+01
    0.31753E+02   -0.32580E+01    0.26111E+04    0.34168E+01
    0.59623E+02   -0.48534E+01    0.50467E+03    0.27030E+01
    0.77211E+02   -0.58808E+01    0.62099E+03    0.27931E+01
    0.63250E+02   -0.50071E+01    0.43274E+03    0.26362E+01
    0.56772E+02   -0.47002E+01    0.47592E+03    0.26775E+01
    0.52263E+02   -0.71270E+01    0.89091E+03    0.29498E+01
    0.32452E+02   -0.32961E+01    0.26764E+04    0.34276E+01
    0.88119E+00   -0.27542E+01    0.10025E+04    0.30011E+01
    0.57489E+02   -0.46970E+01    0.50754E+03    0.27055E+01
    0.62515E+02   -0.49736E+01    0.41205E+03    0.26150E+01
    0.60329E+02   -0.48923E+01    0.46661E+03    0.26690E+01
    0.58924E+02   -0.10553E+02    0.10283E+03    0.20121E+01
    0.53250E+02   -0.71438E+01    0.73517E+03    0.28664E+01
    0.42434E+02   -0.33111E+01    0.11445E+04    0.30586E+01
    0.61045E+02   -0.48975E+01    0.44704E+03    0.26503E+01
    0.61777E+02   -0.49343E+01    0.43648E+03    0.26400E+01
    0.46298E+02   -0.67025E+01    0.27632E+04    0.34414E+01
    0.41362E+02   -0.63569E+01    0.12873E+04    0.31097E+01
    0.66617E+02   -0.81149E+01    0.11559E+03    0.20629E+01
    0.67645E+02   -0.81337E+01    0.11663E+03    0.20668E+01
    0.11112E+03   -0.88001E+01    0.36539E+03    0.25628E+01
    0.54272E+02   -0.71936E+01    0.63042E+03    0.27996E+01
    0.65591E+02   -0.80560E+01    0.12386E+03    0.20929E+01
    0.42348E+02   -0.64313E+01    0.15281E+04    0.31842E+01
    0.71912E+02   -0.84516E+01    0.12003E+03    0.20793E+01
    0.70830E+02   -0.83324E+01    0.12963E+03    0.21127E+01
    0.64572E+02   -0.79609E+01    0.14508E+03    0.21616E+01
    0.72982E+02   -0.85345E+01    0.10876E+03    0.20365E+01
    0.68697E+02   -0.81983E+01    0.12256E+03    0.20883E+01
    0.55309E+02   -0.72952E+01    0.57716E+03    0.27613E+01
    0.43332E+02   -0.64999E+01    0.18687E+04    0.32715E+01
    0.95283E+02   -0.57377E+01    0.23147E+04    0.33645E+01
    0.69758E+02   -0.82696E+01    0.12838E+03    0.21085E+01
    0.63559E+02   -0.78397E+01    0.18115E+03    0.22580E+01
    0.74050E+02   -0.86107E+01    0.96699E+02    0.19854E+01
    0.54468E+02   -0.38980E+01    0.34716E+03    0.25405E+01
    0.44318E+02   -0.65674E+01    0.22863E+04    0.33591E+01
    0.56327E+02   -0.73819E+01    0.54657E+03    0.27376E+01
    0.45307E+02   -0.66349E+01    0.26288E+04    0.34198E+01
    0.57346E+02   -0.74569E+01    0.51734E+03    0.27138E+01
    0.62512E+02   -0.77769E+01    0.23452E+03    0.23702E+01
    0.53203E+02   -0.66232E+01    0.81800E+03    0.29128E+01
    0.75121E+02   -0.86827E+01    0.85278E+02    0.19308E+01
    0.77252E+02   -0.88239E+01    0.64118E+02    0.18070E+01
    0.76194E+02   -0.87594E+01    0.74196E+02    0.18704E+01
    0.58366E+02   -0.75283E+01    0.48227E+03    0.26833E+01
    0.61470E+02   -0.77046E+01    0.29460E+03    0.24692E+01
    0.59390E+02   -0.75989E+01    0.43296E+03    0.26364E+01
    0.60429E+02   -0.76374E+01    0.37201E+03    0.25706E+01
    0.46669E+02   -0.31771E+01    0.70445E+03    0.28479E+01
   -0.34568E+01   -0.53031E+01    0.33908E+02    0.15303E+01
    0.23467E+02   -0.11775E+02    0.26732E+03    0.24270E+01
    0.93076E+02   -0.11008E+02    0.18906E+02    0.12766E+01
    0.15172E+02   -0.18542E+01    0.78690E+03    0.28959E+01
    0.31031E+02   -0.28828E+01    0.13650E+04    0.31351E+01
   -0.65832E+00   -0.50205E+01    0.10960E+03    0.20398E+01
    0.29979E+02   -0.37562E+01    0.28497E+04    0.34548E+01
    0.53883E+02   -0.34157E+01    0.43440E+03    0.26379E+01
    0.57057E+02   -0.93112E+01    0.21753E+03    0.23375E+01
   -0.55623E+01   -0.10738E+02    0.23876E+01    0.37797E+00
    0.10797E+03   -0.60626E+01    0.18299E+04    0.32624E+01
    0.68694E+01   -0.43955E+01    0.48290E+03    0.26839E+01
    0.69467E+02   -0.10402E+02    0.30873E+02    0.14896E+01
    0.22188E+02   -0.25537E+01    0.56139E+03    0.27493E+01
    0.74652E+02   -0.72427E+01    0.32128E+03    0.25069E+01
    0.70173E+02   -0.11526E+02    0.15162E+02    0.11808E+01
    0.86177E+02   -0.73576E+01    0.29796E+03    0.24742E+01
    0.29552E+02   -0.59689E+01    0.16253E+04    0.32109E+01
    0.35032E+02   -0.28951E+01    0.13793E+04    0.31397E+01
    0.84034E+01   -0.45100E+01    0.71273E+03    0.28529E+01
    0.88025E+02   -0.56152E+01    0.77463E+03    0.28891E+01
    0.58619E+02   -0.42010E+01    0.34408E+03    0.25367E+01
    0.89479E+02   -0.55911E+01    0.88073E+03    0.29448E+01
    0.91748E+02   -0.10332E+02    0.27193E+02    0.14345E+01
    0.37089E+02   -0.29767E+01    0.15137E+04    0.31800E+01
    0.51031E+02   -0.11434E+02    0.95353E+02    0.19793E+01
    0.11311E+03   -0.11979E+02    0.51490E+02    0.17117E+01
   -0.38509E+01   -0.12072E+01    0.24620E+03    0.23913E+01
    0.98971E+02   -0.12264E+02    0.30490E+02    0.14842E+01
    0.83450E+02   -0.11055E+02    0.86552E+01    0.93727E+00
    0.27540E+02   -0.27364E+01    0.10290E+04    0.30124E+01
    0.10435E+03   -0.14419E+02    0.13193E+02    0.11203E+01
    0.36687E+02   -0.68102E+01    0.10270E+04    0.30116E+01
    0.44491E+02   -0.34268E+01    0.11681E+04    0.30675E+01
    0.35637E+02   -0.66786E+01    0.12668E+04    0.31027E+01
    0.37748E+02   -0.69326E+01    0.84912E+03    0.29290E+01
    0.33583E+02   -0.63910E+01    0.18573E+04    0.32689E+01
    0.34609E+02   -0.64988E+01    0.15668E+04    0.31950E+01
    0.38790E+02   -0.70423E+01    0.75191E+03    0.28762E+01
    0.32566E+02   -0.62741E+01    0.20370E+04    0.33090E+01
    0.24031E+01   -0.27766E+01    0.10562E+04    0.30237E+01
    0.88366E+02   -0.54089E+01    0.88674E+03    0.29478E+01
    0.12336E+03   -0.13740E+02    0.10244E+02    0.10105E+01
    0.78975E+02   -0.50000E+01    0.70292E+03    0.28469E+01
    0.31555E+02   -0.61703E+01    0.20457E+04    0.33109E+01
    0.30551E+02   -0.60639E+01    0.19135E+04    0.32818E+01
   -0.15787E+01   -0.20229E+00    0.50757E+04    0.37055E+01
    0.20823E+02   -0.55188E+01    0.58202E+04    0.37649E+01
    0.96601E+02   -0.11078E+02    0.44281E+02    0.16462E+01
    0.10892E+03   -0.15843E+02    0.10508E+02    0.10215E+01
    0.48334E+02   -0.38283E+01    0.99275E+03    0.29968E+01
    0.11194E+03   -0.10550E+02    0.11284E+03    0.20525E+01
    0.81114E+02   -0.12150E+02    0.40600E+01    0.60853E+00
   -0.94296E+01   -0.84713E+01    0.16678E+01    0.22214E+00
    0.43788E+02   -0.33854E+01    0.10657E+04    0.30276E+01
    0.50750E+01   -0.29123E+01    0.12307E+04    0.30901E+01
    0.82933E+02   -0.45135E+01    0.65516E+03    0.28163E+01
    0.93795E+02   -0.58002E+01    0.28367E+04    0.34528E+01
    0.30052E+02   -0.27193E+01    0.19144E+04    0.32820E+01
    0.14421E+02   -0.35363E+01    0.88471E+03    0.29468E+01
    0.89816E+02   -0.53925E+01    0.85711E+03    0.29330E+01
    0.18481E+02   -0.24177E+01    0.86597E+03    0.29375E+01
    0.11926E+03   -0.88683E+01    0.39576E+02    0.15974E+01
    0.62043E+02   -0.12279E+02    0.33239E+02    0.15216E+01
    0.41730E+02   -0.32805E+01    0.11766E+04    0.30706E+01
    0.11203E+03   -0.88319E+01    0.33513E+03    0.25252E+01
    0.45444E+02   -0.29582E+01    0.75710E+03    0.28792E+01
    0.11722E+03   -0.55046E+01    0.12738E+03    0.21051E+01
    0.11491E+03   -0.72365E+01    0.31365E+03    0.24964E+01
    0.62713E+02   -0.39497E+01    0.22789E+03    0.23577E+01
    0.12090E+02   -0.25258E+01    0.84000E+03    0.29243E+01
    0.61197E+02   -0.11075E+02    0.64229E+02    0.18077E+01
    0.21798E+02   -0.56643E+01    0.46033E+04    0.36631E+01
    0.58331E+00   -0.10587E+02    0.58292E+01    0.76561E+00
    0.30581E+02   -0.93217E+01    0.66950E+03    0.28257E+01
    0.22788E+02   -0.58201E+01    0.33714E+04    0.35278E+01
    0.15137E+02   -0.53862E+01    0.27521E+04    0.34397E+01
    0.42760E+02   -0.35204E+01    0.11828E+04    0.30729E+01
    0.23793E+02   -0.59859E+01    0.22417E+04    0.33506E+01
    0.79044E+02   -0.11939E+02    0.57853E+01    0.76232E+00
    0.24804E+02   -0.62209E+01    0.16379E+04    0.32143E+01
   -0.23295E+01   -0.17092E+01    0.11068E+04    0.30441E+01
    0.25839E+02   -0.63895E+01    0.12977E+04    0.31132E+01
    0.34468E+02   -0.30675E+01    0.22508E+04    0.33523E+01
    0.26892E+02   -0.65388E+01    0.11668E+04    0.30670E+01
    0.24340E+02   -0.12341E+02    0.20585E+03    0.23136E+01
    0.57906E+02   -0.61666E+01    0.67421E+03    0.28288E+01
    0.27930E+02   -0.66927E+01    0.11807E+04    0.30721E+01
    0.12777E+02   -0.26825E+01    0.69415E+03    0.28415E+01
    0.22219E+02   -0.10349E+02    0.68866E+03    0.28380E+01
    0.13461E+02   -0.28093E+01    0.60494E+03    0.27817E+01
   -0.48091E+01   -0.26988E+01    0.57608E+02    0.17605E+01
    0.18201E+02   -0.19130E+01    0.72813E+03    0.28622E+01
    0.39401E+01   -0.93501E+01    0.15235E+02    0.11828E+01
    0.11776E+03   -0.58257E+01    0.10096E+03    0.20041E+01
    0.60439E+02   -0.10639E+02    0.86005E+02    0.19345E+01
    0.99153E+02   -0.10478E+02    0.17886E+03    0.22525E+01
    0.87828E+01   -0.24613E+01    0.19205E+04    0.32834E+01
    0.10430E+03   -0.11018E+02    0.10100E+03    0.20043E+01
    0.16139E+02   -0.55842E+01    0.35128E+04    0.35457E+01
    0.29129E+02   -0.51383E+01    0.17439E+04    0.32415E+01
    0.11240E+03   -0.11640E+02    0.62253E+02    0.17942E+01
   -0.50900E+01   -0.68692E+01    0.83693E+01    0.92269E+00
    0.39307E+02   -0.33500E+01    0.14773E+04    0.31695E+01
    0.17134E+02   -0.57823E+01    0.43912E+04    0.36426E+01
    0.18150E+02   -0.59163E+01    0.53007E+04    0.37243E+01
    0.43856E+02   -0.52824E+01    0.23890E+04    0.33782E+01
    0.69730E+02   -0.77160E+01    0.20390E+03    0.23094E+01
    0.12142E+03   -0.13913E+02    0.12272E+02    0.10889E+01
    0.19178E+02   -0.61056E+01    0.60481E+04    0.37816E+01
    0.10900E+03   -0.11711E+02    0.61387E+02    0.17881E+01
    0.81226E+02   -0.48605E+01    0.63691E+03    0.28041E+01
    0.79004E+02   -0.11206E+02    0.90691E+01    0.95756E+00
    0.11708E+02   -0.82717E+01    0.31584E+03    0.24995E+01
    0.17987E+02   -0.29112E+01    0.82439E+03    0.29161E+01
    0.51850E+02   -0.40391E+01    0.91316E+03    0.29605E+01
   -0.88650E+00   -0.17328E+00    0.11055E+05    0.40436E+01
    0.40419E+02   -0.10295E+02    0.14590E+03    0.21641E+01
    0.98471E+02   -0.12886E+02    0.16500E+02    0.12175E+01
    0.11942E+03   -0.16095E+02    0.10440E+02    0.10187E+01
    0.87928E+02   -0.12918E+02    0.26798E+01    0.42811E+00
    0.62457E+02   -0.38812E+01    0.21423E+03    0.23309E+01
    0.11482E+02   -0.53827E+01    0.11180E+04    0.30484E+01
    0.12173E+03   -0.12882E+02    0.13422E+02    0.11278E+01
    0.20441E+02   -0.46858E+01    0.46742E+04    0.36697E+01
    0.75494E+02   -0.70082E+01    0.39196E+03    0.25932E+01
    0.94734E+01   -0.26256E+01    0.27384E+04    0.34375E+01
    0.10097E+03   -0.15129E+02    0.70819E+01    0.85015E+00
    0.75819E+01   -0.27773E+01    0.10976E+04    0.30405E+01
    0.26541E+02   -0.34115E+01    0.90765E+03    0.29579E+01
    0.10190E+02   -0.27777E+01    0.23926E+04    0.33789E+01
    0.40282E+01   -0.49449E+01    0.17657E+03    0.22469E+01
    0.67391E+01   -0.49310E+01    0.33205E+03    0.25212E+01
    0.18919E+02   -0.38478E+01    0.25306E+04    0.34032E+01
    0.10397E+03   -0.58768E+01    0.28376E+04    0.34530E+01
    0.10901E+02   -0.29400E+01    0.15169E+04    0.31810E+01
    0.20621E+02   -0.20998E+01    0.91976E+03    0.29637E+01
    0.12185E+01   -0.48222E+01    0.15372E+03    0.21867E+01
    0.12472E+02   -0.56394E+01    0.14011E+04    0.31465E+01
    0.13473E+02   -0.58652E+01    0.18031E+04    0.32560E+01
   -0.24599E-01   -0.30682E+00    0.78416E+04    0.38944E+01
    0.79660E+02   -0.13069E+02    0.30639E+01    0.48627E+00
    0.11362E+03   -0.53975E+01    0.15051E+04    0.31776E+01
    0.35917E+01   -0.29668E+01    0.87440E+03    0.29417E+01
    0.15483E+02   -0.27090E+01    0.60675E+03    0.27830E+01
    0.22886E+02   -0.81239E+01    0.20301E+04    0.33075E+01
    0.10214E+02   -0.99174E+01    0.57909E+02    0.17627E+01
    0.59147E+02   -0.37438E+01    0.37239E+03    0.25710E+01
   -0.89573E+01   -0.55898E+01    0.24432E+01    0.38797E+00
    0.52505E+02   -0.11725E+02    0.66552E+02    0.18232E+01
    0.27512E+02   -0.43296E+01    0.11710E+04    0.30686E+01
   -0.89254E+01   -0.42919E+00    0.13589E+01    0.13319E+00
    0.12003E+02   -0.19133E+01    0.10243E+04    0.30104E+01
    0.93838E+02   -0.51250E+01    0.29177E+04    0.34650E+01
    0.33257E+02   -0.82136E+01    0.89699E+03    0.29528E+01
    0.12280E+03   -0.56692E+01    0.20438E+02    0.13104E+01
    0.10493E+03   -0.11326E+02    0.73091E+02    0.18639E+01
    0.10357E+03   -0.15710E+02    0.72317E+01    0.85924E+00
    0.11295E+03   -0.88137E+01    0.29531E+03    0.24703E+01
    0.78833E+02   -0.98265E+01    0.25284E+02    0.14028E+01
    0.77132E+01   -0.52252E+01    0.37904E+03    0.25787E+01
    0.67676E+02   -0.43139E+01    0.37391E+03    0.25728E+01
   -0.45765E+01   -0.33628E+01    0.52574E+02    0.17208E+01
    0.26010E+02   -0.12432E+02    0.20458E+03    0.23109E+01
    0.10875E+03   -0.62749E+01    0.18710E+04    0.32721E+01
    0.66990E+02   -0.11350E+02    0.24024E+02    0.13806E+01
    0.50172E+01   -0.52940E+01    0.16925E+03    0.22285E+01
    0.55120E+01   -0.10674E+01    0.36867E+04    0.35666E+01
    0.40411E+02   -0.95517E+01    0.21567E+03    0.23338E+01
    0.87099E+01   -0.55187E+01    0.45503E+03    0.26580E+01
    0.22198E+01   -0.52347E+01    0.11787E+03    0.20714E+01
    0.97267E+01   -0.58285E+01    0.55421E+03    0.27437E+01
    0.36371E+02   -0.86951E+01    0.42009E+03    0.26233E+01
    0.54203E+02   -0.10042E+02    0.17308E+03    0.22383E+01
    0.89188E+02   -0.61934E+01    0.83269E+03    0.29205E+01
    0.23996E+02   -0.33216E+01    0.85693E+03    0.29329E+01
    0.20519E+02   -0.94578E+01    0.12000E+04    0.30792E+01
    0.57219E+02   -0.12202E+02    0.46356E+02    0.16661E+01
    0.23343E+02   -0.31277E+01    0.84962E+03    0.29292E+01
    0.77504E+02   -0.47373E+01    0.63654E+03    0.28038E+01
    0.88782E+01   -0.20876E+01    0.20972E+04    0.33216E+01
    0.10246E+03   -0.65609E+01    0.55861E+04    0.37471E+01
    0.61571E+02   -0.71748E+01    0.35786E+03    0.25537E+01
    0.11854E+03   -0.12558E+02    0.21968E+02    0.13418E+01
    0.11087E+02   -0.36771E+01    0.12914E+04    0.31111E+01
    0.16133E+02   -0.29242E+01    0.70008E+03    0.28451E+01
    0.74730E+02   -0.47965E+01    0.42521E+03    0.26286E+01
    0.10713E+03   -0.67050E+01    0.11666E+04    0.30669E+01
    0.94919E+02   -0.63326E+01    0.22584E+04    0.33538E+01
    0.44899E+02   -0.29481E+01    0.10182E+04    0.30078E+01
    0.82971E+02   -0.66054E+01    0.37846E+03    0.25780E+01
    0.10023E+03   -0.59469E+01    0.26044E+04    0.34157E+01
    0.99119E+02   -0.57746E+01    0.11402E+04    0.30570E+01
    0.17329E+02   -0.27158E+01    0.67063E+03    0.28265E+01
    0.11882E+03   -0.66914E+01    0.64052E+02    0.18065E+01
    0.80280E+01   -0.16661E+01    0.74007E+03    0.28693E+01
    0.11435E+02   -0.20414E+01    0.11827E+04    0.30729E+01
    0.44832E+02   -0.36501E+01    0.12193E+04    0.30861E+01
    0.24672E+02   -0.35224E+01    0.88643E+03    0.29476E+01
    0.11509E+03   -0.56030E+01    0.40758E+03    0.26102E+01
    0.62456E+01   -0.13070E+01    0.40650E+04    0.36091E+01
    0.25850E+02   -0.32392E+01    0.92242E+03    0.29649E+01
    0.26291E+02   -0.27772E+01    0.76168E+03    0.28818E+01
    0.73827E+00   -0.12180E+01    0.50839E+04    0.37062E+01
    0.36534E+02   -0.31718E+01    0.20318E+04    0.33079E+01
   -0.39728E+00   -0.24920E+01    0.12877E+04    0.31098E+01
    0.44782E+02   -0.87665E+01    0.88051E+03    0.29447E+01
    0.11086E+03   -0.67771E+01    0.14297E+04    0.31552E+01
    0.11673E+03   -0.57406E+01    0.16029E+03    0.22049E+01
    0.13135E+02   -0.16724E+01    0.83177E+03    0.29200E+01
    0.64874E+01   -0.39847E+01    0.57175E+03    0.27572E+01
    0.10949E+03   -0.12991E+02    0.32923E+02    0.15175E+01
    0.48045E+02   -0.11807E+02    0.89197E+02    0.19503E+01
    0.10444E+03   -0.15254E+02    0.91459E+01    0.96123E+00
    0.90183E+02   -0.12262E+02    0.43999E+01    0.64344E+00
    0.31810E+02   -0.29068E+01    0.18913E+04    0.32768E+01
    0.44896E+02   -0.11641E+02    0.97893E+02    0.19908E+01
    0.43433E+02   -0.35604E+01    0.11671E+04    0.30671E+01
    0.12781E+02   -0.88159E+01    0.31318E+03    0.24958E+01
    0.42019E+01   -0.14489E+01    0.48884E+04    0.36892E+01
    0.46939E+02   -0.37417E+01    0.83868E+03    0.29236E+01
    0.14301E+02   -0.75835E+01    0.11598E+04    0.30644E+01
    0.12060E+03   -0.14000E+02    0.13382E+02    0.11265E+01
    0.88817E+02   -0.48409E+01    0.12367E+04    0.30923E+01
    0.12117E+03   -0.16008E+02    0.92470E+01    0.96600E+00
    0.87683E+02   -0.54035E+01    0.65401E+03    0.28156E+01
