    0.11110E+03   -0.82777E+01    0.20724E+04    0.33165E+01
    0.95728E+01   -0.22205E+01    0.45657E+04    0.36595E+01
    0.56861E+02   -0.35415E+01    0.27193E+04    0.34345E+01
    0.81837E+02   -0.11683E+02    0.36581E+01    0.56326E+00
    0.23202E+02   -0.49508E+01    0.14185E+04    0.31518E+01
    0.22966E+02   -0.10225E+02    0.59863E+03    0.27772E+01
    0.24501E+01   -0.46663E+01    0.80101E+03    0.29036E+01
    0.31269E+02   -0.10652E+02    0.18043E+03    0.22563E+01
    0.10994E+02   -0.25481E+01    0.13266E+04    0.31227E+01
    0.11627E+02   -0.48415E+01    0.37909E+03    0.25787E+01
    0.99840E+01   -0.40606E+01    0.26112E+04    0.34168E+01
    0.46527E+02   -0.99705E+01    0.35782E+03    0.25537E+01
    0.24213E+02   -0.26083E+01    0.98120E+03    0.29918E+01
    0.70157E+02   -0.12359E+02    0.42396E+03    0.26273E+01
    0.10606E+03   -0.65368E+01    0.19041E+04    0.32797E+01
    0.93780E+02   -0.61877E+01    0.20958E+04    0.33213E+01
    0.61947E+02   -0.99782E+01    0.30588E+03    0.24856E+01
    0.35702E+02   -0.61233E+01    0.20443E+04    0.33105E+01
    0.99460E+02   -0.63419E+01    0.18580E+04    0.32690E+01
    0.33622E+02   -0.58153E+01    0.10489E+04    0.30207E+01
    0.13622E+02   -0.53232E+01    0.10608E+04    0.30256E+01
    0.95580E+02   -0.13690E+02    0.42126E+03    0.26245E+01
    0.10139E+03   -0.63951E+01    0.21951E+04    0.33415E+01
    0.92371E+02   -0.12091E+02    0.62659E+03    0.27970E+01
    0.78580E+01   -0.46458E+01    0.13481E+04    0.31297E+01
    0.55120E+01   -0.17197E+01    0.60928E+04    0.37848E+01
    0.31593E+02   -0.56026E+01    0.83583E+03    0.29221E+01
    0.88038E+02   -0.60273E+01    0.22768E+04    0.33573E+01
    0.10429E+03   -0.10458E+02    0.16815E+04    0.32257E+01
    0.52120E+01   -0.47339E+01    0.97484E+03    0.29889E+01
    0.38393E+02   -0.61057E+01    0.10799E+04    0.30334E+01
    0.11306E+03   -0.80048E+01    0.11601E+04    0.30645E+01
    0.83334E+02   -0.11766E+02    0.47980E+03    0.26811E+01
    0.17143E+02   -0.18635E+01    0.19343E+04    0.32865E+01
    0.44356E+02   -0.10203E+02    0.75191E+03    0.28762E+01
   -0.16747E+01   -0.45455E+01    0.62950E+03    0.27990E+01
    0.67586E+02   -0.75634E+01    0.41896E+03    0.26222E+01
    0.98927E+01   -0.52173E+01    0.33673E+04    0.35273E+01
    0.77873E+00   -0.19408E+01    0.14016E+04    0.31466E+01
    0.82539E+02   -0.12957E+02    0.49383E+03    0.26936E+01
    0.64680E+02   -0.10407E+02    0.10774E+04    0.30324E+01
    0.55860E+02   -0.65173E+01    0.52381E+03    0.27192E+01
    0.59915E+02   -0.68193E+01    0.17481E+04    0.32426E+01
    0.87062E+02   -0.73685E+01    0.34367E+03    0.25361E+01
    0.57920E+02   -0.66527E+01    0.47181E+03    0.26738E+01
    0.13202E+02   -0.49054E+01    0.15871E+04    0.32006E+01
    0.41921E+02   -0.56328E+01    0.14545E+04    0.31627E+01
    0.43878E+02   -0.57359E+01    0.16355E+04    0.32137E+01
    0.83278E+02   -0.73075E+01    0.15292E+04    0.31845E+01
   -0.81162E+01   -0.18632E+01    0.64670E+03    0.28107E+01
    0.15987E+02   -0.15895E+01    0.62670E+03    0.27971E+01
    0.76817E+02   -0.79005E+01    0.22210E+04    0.33465E+01
    0.92845E+02   -0.75915E+01    0.82761E+03    0.29178E+01
    0.74660E+02   -0.77598E+01    0.67091E+02    0.18267E+01
    0.72505E+02   -0.76212E+01    0.78163E+03    0.28930E+01
    0.70237E+02   -0.48869E+01    0.35698E+04    0.35526E+01
    0.45866E+02   -0.58697E+01    0.15437E+04    0.31886E+01
    0.83333E+02   -0.68361E+01    0.13761E+04    0.31387E+01
    0.10511E+03   -0.78792E+01    0.52810E+04    0.37227E+01
    0.71707E+02   -0.49800E+01    0.55960E+03    0.27479E+01
    0.76157E+02   -0.52187E+01    0.10808E+04    0.30338E+01
    0.62197E+02   -0.43924E+01    0.65918E+03    0.28190E+01
    0.58257E+02   -0.43324E+01    0.12634E+04    0.31016E+01
    0.47118E+02   -0.47444E+01    0.14969E+04    0.31752E+01
    0.77644E+02   -0.52983E+01    0.15758E+03    0.21975E+01
    0.74664E+02   -0.51367E+01    0.27301E+04    0.34362E+01
    0.73182E+02   -0.50565E+01    0.15462E+04    0.31893E+01
    0.10036E+03   -0.77210E+01    0.60043E+03    0.27785E+01
    0.68768E+02   -0.48047E+01    0.39889E+04    0.36009E+01
    0.98535E+02   -0.77406E+01    0.20528E+03    0.23124E+01
    0.47885E+02   -0.60294E+01    0.11910E+04    0.30759E+01
    0.67299E+02   -0.47466E+01    0.18142E+04    0.32587E+01
    0.10879E+03   -0.79942E+01    0.11398E+04    0.30568E+01
    0.64774E+01   -0.11896E+01    0.33594E+04    0.35263E+01
    0.64374E+02   -0.45425E+01    0.22192E+04    0.33462E+01
    0.89663E+01   -0.13694E+01    0.54935E+04    0.37398E+01
    0.50205E+02   -0.10403E+02    0.14822E+03    0.21709E+01
    0.22247E+02   -0.34413E+01    0.20745E+04    0.33169E+01
    0.56431E+02   -0.41060E+01    0.14228E+04    0.31532E+01
    0.94750E+02   -0.13363E+02    0.10718E-02   -0.29699E+01
   -0.28956E+01   -0.93961E+01    0.11807E+04    0.30722E+01
    0.10428E+03   -0.78497E+01    0.26718E+04    0.34268E+01
    0.11428E+03   -0.64840E+01    0.94994E+03    0.29777E+01
    0.52460E+02   -0.32827E+01    0.14390E+04    0.31581E+01
   -0.59550E+01   -0.38681E+01    0.87339E+03    0.29412E+01
   -0.28567E+01   -0.52780E+00    0.28271E+03    0.24513E+01
    0.60001E+02   -0.42726E+01    0.15255E+04    0.31834E+01
    0.45160E+02   -0.34744E+01    0.23100E+04    0.33636E+01
    0.78334E+02   -0.53430E+01    0.85564E+03    0.29323E+01
   -0.89367E+01   -0.37608E+01    0.10941E+04    0.30391E+01
    0.57091E+02   -0.13184E+02    0.15679E+03    0.21953E+01
    0.77852E+02   -0.79473E+01    0.93197E+03    0.29694E+01
    0.29574E+02   -0.44213E+01    0.35818E+04    0.35541E+01
    0.28943E+02   -0.30004E+01    0.29647E+04    0.34720E+01
    0.36197E+02   -0.26918E+01    0.27946E+04    0.34463E+01
    0.92086E+02   -0.52003E+01    0.12268E+04    0.30888E+01
    0.28779E+02   -0.43169E+01    0.36975E+04    0.35679E+01
   -0.20103E+01   -0.88611E+01    0.10151E+04    0.30065E+01
    0.43738E+02   -0.96685E+01    0.16506E+03    0.22177E+01
    0.12199E+03   -0.70535E+01    0.11465E+04    0.30594E+01
    0.67942E+02   -0.72690E+01    0.71721E+03    0.28556E+01
    0.12283E+03   -0.90031E+01    0.11789E+04    0.30715E+01
    0.22825E+02   -0.52525E+01    0.12777E+04    0.31064E+01
    0.56171E+02   -0.57960E+01    0.10460E+04    0.30195E+01
    0.11169E+03   -0.12756E+02    0.96391E+03    0.29840E+01
    0.11102E+03   -0.60338E+01    0.14674E+04    0.31665E+01
    0.11393E+03   -0.82584E+01    0.88846E+03    0.29486E+01
    0.48382E+02   -0.31196E+01    0.32400E+04    0.35106E+01
    0.84040E+02   -0.13008E+02    0.84657E+03    0.29277E+01
    0.32115E+02   -0.93393E+01    0.29322E+03    0.24672E+01
    0.20135E+02   -0.38606E+01    0.21707E+04    0.33366E+01
    0.27014E+02   -0.59539E+01    0.10882E+04    0.30367E+01
    0.62948E+02   -0.13465E+02    0.91883E+03    0.29632E+01
    0.29245E+02   -0.36888E+01    0.42728E+04    0.36307E+01
    0.55824E+02   -0.60401E+01    0.73063E+03    0.28637E+01
    0.30368E+02   -0.32158E+01    0.32613E+04    0.35134E+01
    0.35094E+02   -0.43792E+01    0.29610E+04    0.34714E+01
    0.39387E+02   -0.62212E+01    0.14730E+04    0.31682E+01
    0.35266E+02   -0.57546E+01    0.23328E+04    0.33679E+01
    0.33187E+02   -0.55142E+01    0.18573E+04    0.32689E+01
    0.32938E+02   -0.46532E+01    0.21920E+04    0.33408E+01
    0.31170E+02   -0.53099E+01    0.18840E+04    0.32751E+01
    0.20891E+02   -0.39980E+01    0.21243E+04    0.33272E+01
    0.23613E+02   -0.50177E+01    0.11719E+04    0.30689E+01
    0.94130E+02   -0.56141E+01    0.19657E+04    0.32935E+01
    0.14060E+02   -0.37558E+01    0.10315E+04    0.30135E+01
    0.20615E+02   -0.32688E+01    0.18484E+04    0.32668E+01
    0.85710E+02   -0.76457E+01    0.18069E+04    0.32569E+01
    0.21050E+02   -0.27307E+01    0.24919E+04    0.33965E+01
    0.12193E+02   -0.46634E+01    0.35458E+03    0.25497E+01
    0.92404E+02   -0.69366E+01    0.62728E+03    0.27975E+01
    0.56667E+02   -0.10809E+02    0.13719E+03    0.21373E+01
    0.25379E+02   -0.23243E+01    0.16979E+04    0.32299E+01
    0.34543E+01   -0.22189E+01    0.13925E+04    0.31438E+01
    0.14345E+02   -0.45952E+01    0.68395E+03    0.28350E+01
    0.54842E+02   -0.34550E+01    0.17576E+04    0.32449E+01
    0.11170E+02   -0.11121E+02    0.74187E+03    0.28703E+01
    0.72479E+02   -0.71124E+01    0.51668E+03    0.27132E+01
    0.49392E+02   -0.37160E+01    0.91713E+03    0.29624E+01
    0.56426E+02   -0.38187E+01    0.14576E+04    0.31636E+01
    0.84925E+02   -0.66040E+01    0.17301E+04    0.32381E+01
    0.11305E+03   -0.59510E+01    0.89417E+03    0.29514E+01
    0.62881E+01   -0.31125E+01    0.12561E+04    0.30990E+01
    0.88975E+02   -0.74526E+01    0.53831E+03    0.27310E+01
    0.10220E+03   -0.77733E+01    0.19854E+04    0.32979E+01
    0.28568E+02   -0.58870E+01    0.25149E+04    0.34005E+01
    0.24187E+00   -0.43889E+01    0.57751E+03    0.27616E+01
    0.10691E+03   -0.79207E+01    0.10049E+04    0.30021E+01
    0.29168E+02   -0.46262E+01    0.36407E+04    0.35612E+01
    0.13888E+02   -0.23074E+01    0.70896E+03    0.28506E+01
    0.94693E+02   -0.76041E+01    0.46314E+03    0.26657E+01
    0.14243E+02   -0.16387E+01    0.73699E+03    0.28675E+01
    0.69293E+02   -0.13741E+02    0.20070E+02    0.13025E+01
    0.55402E+02   -0.35146E+01    0.20494E+04    0.33116E+01
    0.58955E+01   -0.10839E+02    0.11866E+04    0.30743E+01
    0.34104E+01   -0.11183E+02    0.10963E+04    0.30399E+01
    0.81658E+02   -0.14289E+02    0.45964E+03    0.26624E+01
    0.16517E+02   -0.11406E+02    0.27604E+01    0.44097E+00
    0.10624E+03   -0.15343E+02    0.10034E+04    0.30015E+01
    0.60455E+02   -0.13337E+02    0.17665E+03    0.22471E+01
    0.85181E+02   -0.14481E+02    0.17246E+03    0.22367E+01
    0.30521E+02   -0.12069E+02    0.71649E+03    0.28552E+01
    0.53917E+02   -0.41184E+01    0.23029E+04    0.33623E+01
   -0.79411E+01   -0.55077E+01    0.11389E+04    0.30565E+01
    0.86926E+02   -0.14666E+02    0.38966E+02    0.15907E+01
    0.93977E+02   -0.14805E+02    0.45531E+03    0.26583E+01
    0.11463E+03   -0.64685E+01    0.98342E+03    0.29927E+01
    0.11063E+03   -0.80145E+01    0.26718E+04    0.34268E+01
    0.23572E+02   -0.10831E+02    0.41067E+03    0.26135E+01
    0.22713E+02   -0.28665E+01    0.12660E+04    0.31024E+01
    0.16404E+02   -0.21884E+01    0.16780E+04    0.32248E+01
    0.11319E+03   -0.71278E+01    0.68147E+03    0.28334E+01
   -0.13471E+01   -0.39918E+01    0.62506E+03    0.27959E+01
    0.19870E+02   -0.53784E+01    0.20864E+04    0.33194E+01
    0.10694E+03   -0.10626E+02    0.99621E+03    0.29984E+01
    0.84246E+02   -0.10812E+02    0.10085E+04    0.30037E+01
    0.70964E+02   -0.11205E+02    0.37796E+03    0.25775E+01
    0.66153E+02   -0.72754E+01    0.74005E+03    0.28693E+01
    0.87394E+02   -0.48417E+01    0.91971E+03    0.29637E+01
    0.20499E+02   -0.41856E+01    0.21568E+04    0.33338E+01
    0.57436E+02   -0.10490E+02    0.57022E+02    0.17560E+01
    0.21657E+02   -0.21565E+01    0.30669E+04    0.34867E+01
    0.98533E+02   -0.57702E+01    0.18719E+04    0.32723E+01
    0.45559E+02   -0.88130E+01    0.25231E+04    0.34019E+01
    0.99406E+02   -0.14075E+02    0.14655E+04    0.31660E+01
    0.37306E+02   -0.31919E+01    0.14984E+04    0.31756E+01
    0.11587E+03   -0.73635E+01    0.97556E+03    0.29893E+01
    0.22525E+02   -0.25722E+01    0.10010E+04    0.30004E+01
    0.65142E+02   -0.72017E+01    0.68257E+03    0.28341E+01
    0.50815E+02   -0.37967E+01    0.60312E+04    0.37804E+01
    0.32879E+02   -0.97516E+01    0.27899E+03    0.24456E+01
   -0.51253E+01   -0.53153E+01    0.95961E+03    0.29821E+01
    0.33636E+02   -0.93821E+01    0.45737E+03    0.26603E+01
    0.51877E+02   -0.33108E+01    0.38265E+03    0.25828E+01
    0.68673E+01   -0.25840E+01    0.69895E+03    0.28444E+01
    0.11389E+02   -0.24045E+01    0.44185E+03    0.26453E+01
    0.50934E+02   -0.13558E+02    0.71973E+03    0.28572E+01
    0.94905E+00   -0.15569E+01    0.16901E+04    0.32279E+01
    0.16684E+02   -0.24793E+01    0.17785E+04    0.32501E+01
    0.51763E+02   -0.63485E+01    0.11885E+04    0.30750E+01
    0.40211E+01   -0.17478E+01    0.14307E+04    0.31556E+01
    0.82293E+01   -0.19098E+01    0.26446E+04    0.34224E+01
    0.10256E+02   -0.11626E+02    0.10714E+04    0.30300E+01
    0.14189E+02   -0.51544E+01    0.75609E+03    0.28786E+01
    0.24504E+02   -0.21115E+01    0.92034E+03    0.29639E+01
    0.49817E+02   -0.62681E+01    0.60066E+03    0.27786E+01
    0.89721E+02   -0.11063E+02    0.43798E+03    0.26415E+01
    0.38643E+01   -0.39003E+01    0.13378E+04    0.31264E+01
    0.14853E+02   -0.86708E+01    0.53635E+03    0.27294E+01
    0.22395E+02   -0.49554E+01    0.17177E+04    0.32349E+01
    0.50808E+02   -0.63258E+01    0.96346E+03    0.29838E+01
    0.24892E+02   -0.27588E+01    0.13276E+04    0.31231E+01
    0.81005E+01   -0.22633E+01    0.24188E+04    0.33836E+01
    0.11067E+01   -0.37353E+01    0.77327E+03    0.28883E+01
    0.80407E+02   -0.11815E+02    0.25223E+03    0.24018E+01
    0.82448E+01   -0.85279E+01    0.11915E+04    0.30761E+01
   -0.74317E+01   -0.46170E+01    0.10817E+04    0.30341E+01
    0.25405E+02   -0.55314E+01    0.12023E+04    0.30800E+01
    0.16815E+02   -0.49008E+01    0.90449E+03    0.29564E+01
    0.11330E+03   -0.15484E+02    0.10641E+04    0.30270E+01
    0.48861E+02   -0.61540E+01    0.13294E+04    0.31237E+01
    0.11406E+03   -0.14082E+02    0.11050E+04    0.30434E+01
   -0.73919E+01   -0.62729E+01    0.12204E+04    0.30865E+01
    0.55741E+02   -0.40790E+01    0.16320E+04    0.32127E+01
    0.14592E+02   -0.20308E+01    0.11526E+04    0.30617E+01
    0.56776E+02   -0.43006E+01    0.20534E+04    0.33125E+01
   -0.72713E+01   -0.48491E+00    0.30149E+02    0.14793E+01
    0.10139E+03   -0.60224E+01    0.25861E+04    0.34126E+01
    0.98545E+02   -0.72447E+01    0.27392E+03    0.24376E+01
    0.18198E+02   -0.53501E+01    0.88018E+03    0.29446E+01
    0.81685E+02   -0.75098E+01    0.11066E+04    0.30440E+01
    0.12114E+03   -0.56770E+01    0.11031E+04    0.30426E+01
    0.44773E+02   -0.12606E+02    0.85034E+03    0.29296E+01
    0.30530E+01   -0.45803E+01    0.10241E+04    0.30103E+01
    0.11271E+03   -0.75897E+01    0.10959E+04    0.30398E+01
    0.48081E+02   -0.12775E+02    0.41387E+03    0.26169E+01
    0.10487E+02   -0.50778E+01    0.10728E+04    0.30305E+01
    0.57863E+01   -0.46232E+01    0.80146E+03    0.29039E+01
    0.87122E+02   -0.49732E+01    0.17642E+04    0.32465E+01
    0.70570E+01   -0.33617E+01    0.42563E+03    0.26290E+01
    0.96120E+02   -0.12298E+02    0.11381E+02    0.10562E+01
    0.10174E+03   -0.58303E+01    0.42521E+04    0.36286E+01
    0.38814E+02   -0.25978E+01    0.32890E+04    0.35171E+01
    0.28084E+02   -0.24322E+01    0.11884E+04    0.30750E+01
    0.11856E+03   -0.85333E+01    0.10188E+04    0.30081E+01
    0.55343E+02   -0.10618E+02    0.55429E+03    0.27437E+01
   -0.20576E+01   -0.10872E+02    0.12138E+04    0.30841E+01
    0.66188E+01   -0.34876E+01    0.57401E+03    0.27589E+01
    0.10496E+03   -0.13995E+02    0.10411E+04    0.30175E+01
    0.18587E+02   -0.50566E+01    0.11754E+04    0.30702E+01
    0.15218E+02   -0.24393E+01    0.10103E+04    0.30044E+01
   -0.94721E+01   -0.46983E+01    0.12036E+04    0.30805E+01
    0.23111E+02   -0.28155E+01    0.14368E+04    0.31574E+01
   -0.64126E+01   -0.16427E+01    0.38782E+03    0.25886E+01
   -0.46613E+01   -0.10250E+02    0.12124E+04    0.30836E+01
    0.84740E+02   -0.50091E+01    0.29116E+04    0.34641E+01
    0.10080E+03   -0.59983E+01    0.15238E+04    0.31829E+01
    0.97996E+02   -0.11389E+02    0.72763E+03    0.28619E+01
    0.98171E+02   -0.10181E+02    0.29438E+03    0.24689E+01
    0.11173E+03   -0.11975E+02    0.90212E+03    0.29553E+01
    0.58937E+02   -0.44188E+01    0.32043E+04    0.35057E+01
    0.45512E+02   -0.36337E+01    0.19316E+04    0.32859E+01
    0.11124E+03   -0.62185E+01    0.14170E+04    0.31514E+01
    0.15866E+02   -0.26303E+01    0.85094E+03    0.29299E+01
    0.93123E+02   -0.57569E+01    0.34128E+04    0.35331E+01
    0.54165E+02   -0.38923E+01    0.14685E+04    0.31669E+01
    0.24438E+02   -0.53564E+01    0.10907E+04    0.30377E+01
    0.90300E+02   -0.48905E+01    0.32521E+04    0.35122E+01
   -0.26889E+01   -0.52595E+01    0.75173E+03    0.28761E+01
    0.10741E+03   -0.10344E+02    0.11027E+04    0.30425E+01
    0.17376E+02   -0.11945E+02    0.70341E+03    0.28472E+01
    0.17714E+02   -0.26390E+01    0.10228E+04    0.30098E+01
    0.82722E+02   -0.49567E+01    0.23594E+04    0.33728E+01
    0.94820E+02   -0.15334E+02    0.81928E+03    0.29134E+01
   -0.29182E+01   -0.10353E+02    0.11823E+04    0.30727E+01
    0.12336E+03   -0.99424E+01    0.12000E+04    0.30792E+01
    0.43109E+02   -0.33742E+01    0.26419E+04    0.34219E+01
    0.17083E+02   -0.24194E+01    0.19778E+04    0.32962E+01
    0.50174E+01   -0.11308E+02    0.11035E+04    0.30428E+01
    0.45533E+02   -0.13165E+02    0.51145E+03    0.27088E+01
    0.49733E+02   -0.39039E+01    0.17427E+04    0.32412E+01
    0.31391E+02   -0.12547E+02    0.26201E+03    0.24183E+01
    0.85155E+01   -0.11520E+02    0.95290E+03    0.29790E+01
    0.70143E+02   -0.14268E+02    0.24825E+03    0.23949E+01
    0.57872E+02   -0.13740E+02    0.23556E+02    0.13721E+01
    0.91322E+02   -0.15205E+02    0.46382E+03    0.26664E+01
    0.13837E+02   -0.11785E+02    0.42061E+03    0.26239E+01
    0.10535E+03   -0.15721E+02    0.90787E+03    0.29580E+01
    0.27888E+02   -0.12436E+02    0.71664E+03    0.28553E+01
    0.22597E+02   -0.12214E+02    0.78788E+03    0.28965E+01
    0.41934E+02   -0.13132E+02    0.92188E+03    0.29647E+01
    0.23727E+02   -0.30494E+01    0.15708E+04    0.31961E+01
    0.80761E+02   -0.14733E+02    0.86581E+01    0.93742E+00
    0.36669E+02   -0.12831E+02    0.53619E+03    0.27293E+01
    0.52557E+02   -0.13524E+02    0.65349E+03    0.28152E+01
   -0.33095E+01   -0.14261E+01    0.58288E+03    0.27656E+01
    0.86026E+02   -0.15030E+02    0.14269E+03    0.21544E+01
    0.75502E+02   -0.14532E+02    0.74222E+03    0.28705E+01
    0.61322E+02   -0.13864E+02    0.21525E+03    0.23329E+01
    0.11069E+03   -0.15914E+02    0.84187E+03    0.29252E+01
    0.66668E+02   -0.14122E+02    0.50291E+03    0.27015E+01
    0.47248E+02   -0.13245E+02    0.33727E+03    0.25280E+01
    0.10010E+03   -0.15516E+02    0.11780E+04    0.30711E+01
    0.32213E+02   -0.12064E+02    0.74322E+02    0.18711E+01
    0.24387E+02   -0.32329E+01    0.15234E+04    0.31828E+01
   -0.44514E+01   -0.31718E+00    0.11950E+03    0.20774E+01
   -0.24918E+00   -0.10939E+02    0.11707E+04    0.30685E+01
    0.10697E+02   -0.87503E+01    0.10863E+04    0.30359E+01
    0.38618E+02   -0.32736E+01    0.31948E+04    0.35045E+01
    0.26234E+02   -0.31341E+01    0.16620E+04    0.32206E+01
    0.70976E+02   -0.13792E+02    0.50524E+03    0.27035E+01
    0.62776E+02   -0.11765E+02    0.84701E+03    0.29279E+01
    0.15829E+02   -0.46829E+01    0.13551E+03    0.21320E+01
    0.69899E+02   -0.10065E+02    0.99817E+03    0.29992E+01
    0.10056E+03   -0.58044E+01    0.18823E+04    0.32747E+01
    0.18588E+02   -0.35376E+01    0.14256E+04    0.31540E+01
    0.28836E+02   -0.11231E+02    0.13383E+04    0.31266E+01
    0.39337E+02   -0.49395E+01    0.17901E+04    0.32529E+01
   -0.19002E+01   -0.18416E+01    0.95897E+03    0.29818E+01
    0.50826E+02   -0.99350E+01    0.85450E+03    0.29317E+01
    0.72843E+02   -0.68490E+01    0.12650E+04    0.31021E+01
    0.65300E+02   -0.48051E+01    0.30819E+04    0.34888E+01
    0.90483E+02   -0.14666E+02    0.34123E+01    0.53305E+00
    0.12991E+02   -0.11181E+02    0.35798E+03    0.25539E+01
    0.12200E+02   -0.21635E+01    0.10968E+04    0.30401E+01
    0.58222E+02   -0.94059E+01    0.72303E+03    0.28592E+01
    0.93301E+02   -0.51035E+01    0.80349E+04    0.39050E+01
