    0.79712E+02   -0.53609E+01    0.46720E+00   -0.33050E+00
    0.85743E+02   -0.54643E+01    0.50917E+00   -0.29314E+00
    0.85055E+02   -0.54594E+01    0.39723E+00   -0.40095E+00
    0.83080E+02   -0.54055E+01    0.57338E+00   -0.24155E+00
    0.84401E+02   -0.54530E+01    0.52468E+00   -0.28011E+00
    0.83754E+02   -0.54118E+01    0.68326E+00   -0.16541E+00
    0.54702E+02   -0.13157E+02    0.30454E-02   -0.25164E+01
   -0.22988E+01   -0.64276E+01    0.12446E-03   -0.39050E+01
    0.66987E+02   -0.42578E+01    0.85046E+00   -0.70346E-01
    0.91900E+02   -0.57714E+01    0.73627E+00   -0.13296E+00
    0.48099E+01   -0.16149E+01    0.32951E+00   -0.48213E+00
    0.12325E+03   -0.11832E+02    0.32157E-04   -0.44927E+01
    0.88518E+02   -0.82494E+01    0.43921E-01   -0.13573E+01
    0.87561E+02   -0.82255E+01    0.32984E-01   -0.14817E+01
    0.79783E+02   -0.80360E+01    0.21597E-01   -0.16656E+01
    0.89476E+02   -0.82636E+01    0.43927E-01   -0.13573E+01
    0.66285E+02   -0.42237E+01    0.63372E+00   -0.19810E+00
    0.86612E+02   -0.82037E+01    0.20969E-01   -0.16784E+01
    0.80757E+02   -0.80588E+01    0.19528E-01   -0.17093E+01
    0.65938E+02   -0.43140E+01    0.29149E+00   -0.53538E+00
    0.84671E+02   -0.81513E+01    0.19250E-01   -0.17156E+01
    0.90457E+02   -0.82521E+01    0.47025E-01   -0.13277E+01
    0.81730E+02   -0.80396E+01    0.23547E-01   -0.16281E+01
    0.83690E+02   -0.81152E+01    0.21175E-01   -0.16742E+01
    0.85654E+02   -0.81796E+01    0.18245E-01   -0.17389E+01
    0.82709E+02   -0.80537E+01    0.24470E-01   -0.16114E+01
    0.91440E+02   -0.82827E+01    0.32792E-01   -0.14842E+01
    0.92373E+02   -0.83423E+01    0.26414E-01   -0.15782E+01
    0.89399E+01   -0.31652E+01    0.54633E-01   -0.12625E+01
    0.91232E+02   -0.75217E+01    0.71326E-01   -0.11467E+01
    0.93299E+02   -0.83668E+01    0.29830E-01   -0.15254E+01
    0.10273E+03   -0.85452E+01    0.33008E-01   -0.14814E+01
    0.10179E+03   -0.85759E+01    0.18063E-01   -0.17432E+01
    0.94242E+02   -0.83911E+01    0.26550E-01   -0.15759E+01
    0.10554E+03   -0.86518E+01    0.32004E-01   -0.14948E+01
    0.10647E+03   -0.86832E+01    0.27375E-01   -0.15626E+01
    0.10461E+03   -0.86230E+01    0.34886E-01   -0.14574E+01
    0.10368E+03   -0.85527E+01    0.39003E-01   -0.14089E+01
    0.10740E+03   -0.87112E+01    0.22530E-01   -0.16472E+01
    0.74345E+01   -0.17392E+01    0.56149E+00   -0.25066E+00
    0.10833E+03   -0.87350E+01    0.19029E-01   -0.17206E+01
    0.95188E+02   -0.84150E+01    0.20008E-01   -0.16988E+01
    0.10085E+03   -0.85526E+01    0.11510E-01   -0.19389E+01
    0.86109E+02   -0.61748E+01    0.28447E+00   -0.54596E+00
    0.96158E+02   -0.83995E+01    0.16338E-01   -0.17868E+01
    0.99912E+02   -0.85293E+01    0.80669E-02   -0.20933E+01
    0.99123E+02   -0.54171E+01    0.48838E+00   -0.31124E+00
    0.97132E+02   -0.84152E+01    0.89858E-02   -0.20464E+01
    0.98975E+02   -0.85054E+01    0.65511E-02   -0.21837E+01
    0.98057E+02   -0.84798E+01    0.57226E-02   -0.22424E+01
    0.31058E+02   -0.32307E+01    0.49920E+00   -0.30172E+00
    0.58124E+02   -0.10946E+02    0.38413E-02   -0.24155E+01
    0.11444E+03   -0.80226E+01    0.24203E-02   -0.26161E+01
    0.14298E+02   -0.69995E+01    0.95962E-03   -0.30179E+01
    0.10926E+03   -0.87576E+01    0.14732E-01   -0.18317E+01
    0.40373E+02   -0.63116E+01    0.17408E+00   -0.75926E+00
    0.49017E+02   -0.42493E+01    0.13775E+01    0.13909E+00
    0.49720E+02   -0.42939E+01    0.13568E+01    0.13251E+00
    0.11594E+03   -0.82276E+01    0.30409E-03   -0.35170E+01
    0.10002E+03   -0.57244E+01    0.91072E+00   -0.40615E-01
    0.50423E+02   -0.43310E+01    0.10870E+01    0.36248E-01
    0.10914E+03   -0.63898E+01    0.13451E+00   -0.87124E+00
    0.13838E+01   -0.15315E+01    0.15401E+00   -0.81246E+00
    0.48310E+02   -0.42028E+01    0.11814E+01    0.72403E-01
    0.76232E+02   -0.48728E+01    0.63797E+00   -0.19520E+00
    0.41363E+02   -0.34506E+01    0.50598E+00   -0.29587E+00
    0.89554E+02   -0.15117E+02    0.65625E-02   -0.21829E+01
    0.51125E+02   -0.43786E+01    0.91637E+00   -0.37927E-01
    0.51828E+02   -0.44198E+01    0.70088E+00   -0.15436E+00
    0.80996E+02   -0.50446E+01    0.55899E+00   -0.25260E+00
    0.12056E+02   -0.11621E+02    0.13300E-02   -0.28762E+01
    0.10486E+03   -0.68253E+01    0.54422E+00   -0.26423E+00
    0.39281E+02   -0.37107E+01    0.85103E+00   -0.70056E-01
    0.52532E+02   -0.44569E+01    0.45598E+00   -0.34105E+00
    0.38591E+02   -0.36567E+01    0.90419E+00   -0.43740E-01
    0.53231E+02   -0.45029E+01    0.39327E+00   -0.40531E+00
    0.68337E+02   -0.53657E+01    0.49969E+00   -0.30130E+00
    0.53928E+02   -0.45058E+01    0.57478E+00   -0.24050E+00
    0.69070E+02   -0.54061E+01    0.53143E+00   -0.27455E+00
    0.11019E+03   -0.87803E+01    0.11219E-01   -0.19500E+01
    0.39962E+02   -0.37461E+01    0.71208E+00   -0.14747E+00
    0.35167E+02   -0.34739E+01    0.65070E+00   -0.18662E+00
   -0.27919E+01   -0.68294E+01    0.51598E-04   -0.42874E+01
    0.54639E+02   -0.45296E+01    0.64647E+00   -0.18945E+00
    0.67605E+02   -0.53235E+01    0.53103E+00   -0.27488E+00
    0.35854E+02   -0.35298E+01    0.83952E+00   -0.75967E-01
    0.47589E+02   -0.41715E+01    0.72824E+00   -0.13773E+00
    0.66870E+02   -0.52721E+01    0.56540E+00   -0.24764E+00
    0.37910E+02   -0.36101E+01    0.80462E+00   -0.94411E-01
    0.34480E+02   -0.34227E+01    0.50162E+00   -0.29963E+00
    0.66114E+02   -0.52026E+01    0.80391E+00   -0.94792E-01
   -0.45021E+01   -0.92599E+01    0.23325E-04   -0.46322E+01
    0.55353E+02   -0.46060E+01    0.55795E+00   -0.25341E+00
    0.36542E+02   -0.35359E+01    0.11884E+01    0.74967E-01
    0.65371E+02   -0.51748E+01    0.64992E+00   -0.18714E+00
    0.69804E+02   -0.54532E+01    0.55511E+00   -0.25562E+00
    0.37237E+02   -0.35517E+01    0.85805E+00   -0.66485E-01
    0.64670E+02   -0.51538E+01    0.47184E+00   -0.32620E+00
    0.48283E+02   -0.68533E+01    0.93211E-02   -0.20305E+01
    0.40649E+02   -0.37642E+01    0.66501E+00   -0.17718E+00
    0.49273E+02   -0.69414E+01    0.19480E-01   -0.17104E+01
    0.33811E+02   -0.34054E+01    0.36749E+00   -0.43476E+00
    0.74231E+02   -0.57086E+01    0.50851E+00   -0.29370E+00
    0.73490E+02   -0.56632E+01    0.49340E+00   -0.30680E+00
    0.42709E+02   -0.38763E+01    0.61021E+00   -0.21452E+00
    0.43417E+02   -0.39165E+01    0.58941E+00   -0.22958E+00
    0.56063E+02   -0.46601E+01    0.52176E+00   -0.28253E+00
    0.74974E+02   -0.57480E+01    0.44526E+00   -0.35138E+00
    0.50271E+02   -0.70139E+01    0.31450E-01   -0.15024E+01
    0.46897E+02   -0.41203E+01    0.33491E+00   -0.47507E+00
    0.72750E+02   -0.56195E+01    0.47097E+00   -0.32700E+00
    0.42044E+02   -0.38201E+01    0.54816E+00   -0.26110E+00
    0.11627E+03   -0.54760E+01    0.42142E-03   -0.33753E+01
    0.72011E+02   -0.55794E+01    0.56776E+00   -0.24583E+00
    0.41365E+02   -0.38134E+01    0.96832E+00   -0.13980E-01
    0.47292E+02   -0.67705E+01    0.58373E-02   -0.22338E+01
    0.44115E+02   -0.39705E+01    0.49083E+00   -0.30907E+00
    0.63970E+02   -0.50973E+01    0.64499E+00   -0.19044E+00
    0.11284E+03   -0.83416E+01    0.55355E-02   -0.22568E+01
    0.75719E+02   -0.57914E+01    0.39217E+00   -0.40653E+00
    0.70537E+02   -0.54941E+01    0.54883E+00   -0.26057E+00
    0.58916E+02   -0.48029E+01    0.33031E+00   -0.48107E+00
    0.51272E+02   -0.70829E+01    0.29277E-01   -0.15335E+01
    0.33142E+02   -0.33434E+01    0.42493E+00   -0.37168E+00
    0.71274E+02   -0.55358E+01    0.57933E+00   -0.23708E+00
    0.44812E+02   -0.40091E+01    0.27800E+00   -0.55595E+00
    0.45521E+02   -0.40188E+01    0.29811E+00   -0.52563E+00
    0.46226E+02   -0.40371E+01    0.28080E+00   -0.55160E+00
    0.76464E+02   -0.58388E+01    0.32638E+00   -0.48628E+00
    0.77945E+02   -0.59030E+01    0.21464E+00   -0.66829E+00
    0.58207E+02   -0.47191E+01    0.49337E+00   -0.30683E+00
    0.31753E+02   -0.32580E+01    0.54084E+00   -0.26693E+00
    0.59623E+02   -0.48534E+01    0.39290E+00   -0.40571E+00
    0.77211E+02   -0.58808E+01    0.27275E+00   -0.56423E+00
    0.63250E+02   -0.50071E+01    0.74554E+00   -0.12753E+00
    0.56772E+02   -0.47002E+01    0.46690E+00   -0.33078E+00
    0.52263E+02   -0.71270E+01    0.17641E-01   -0.17535E+01
    0.32452E+02   -0.32961E+01    0.48945E+00   -0.31029E+00
    0.88119E+00   -0.27542E+01    0.21219E-01   -0.16733E+01
    0.57489E+02   -0.46970E+01    0.65275E+00   -0.18525E+00
    0.62515E+02   -0.49736E+01    0.72587E+00   -0.13914E+00
    0.60329E+02   -0.48923E+01    0.44577E+00   -0.35089E+00
    0.58924E+02   -0.10553E+02    0.32281E-02   -0.24911E+01
    0.53250E+02   -0.71438E+01    0.17181E-01   -0.17650E+01
    0.42434E+02   -0.33111E+01    0.11525E+01    0.61626E-01
    0.61045E+02   -0.48975E+01    0.62066E+00   -0.20715E+00
    0.61777E+02   -0.49343E+01    0.72059E+00   -0.14231E+00
    0.46298E+02   -0.67025E+01    0.60930E-02   -0.22152E+01
    0.41362E+02   -0.63569E+01    0.14005E+00   -0.85371E+00
    0.66617E+02   -0.81149E+01    0.25345E-01   -0.15961E+01
    0.67645E+02   -0.81337E+01    0.23909E-01   -0.16214E+01
    0.11112E+03   -0.88001E+01    0.91423E-02   -0.20389E+01
    0.54272E+02   -0.71936E+01    0.21903E-01   -0.16595E+01
    0.65591E+02   -0.80560E+01    0.37244E-01   -0.14289E+01
    0.42348E+02   -0.64313E+01    0.91822E-01   -0.10371E+01
    0.71912E+02   -0.84516E+01    0.14450E-01   -0.18401E+01
    0.70830E+02   -0.83324E+01    0.17115E-01   -0.17666E+01
    0.64572E+02   -0.79609E+01    0.45040E-01   -0.13464E+01
    0.72982E+02   -0.85345E+01    0.12159E-01   -0.19151E+01
    0.68697E+02   -0.81983E+01    0.20877E-01   -0.16803E+01
    0.55309E+02   -0.72952E+01    0.19879E-01   -0.17016E+01
    0.43332E+02   -0.64999E+01    0.54548E-01   -0.12632E+01
    0.95283E+02   -0.57377E+01    0.11068E+01    0.44063E-01
    0.69758E+02   -0.82696E+01    0.14530E-01   -0.18377E+01
    0.63559E+02   -0.78397E+01    0.52295E-01   -0.12815E+01
    0.74050E+02   -0.86107E+01    0.10513E-01   -0.19783E+01
    0.54468E+02   -0.38980E+01    0.43356E+00   -0.36295E+00
    0.44318E+02   -0.65674E+01    0.24792E-01   -0.16057E+01
    0.56327E+02   -0.73819E+01    0.20522E-01   -0.16878E+01
    0.45307E+02   -0.66349E+01    0.11249E-01   -0.19489E+01
    0.57346E+02   -0.74569E+01    0.20192E-01   -0.16948E+01
    0.62512E+02   -0.77769E+01    0.42292E-01   -0.13737E+01
    0.53203E+02   -0.66232E+01    0.15753E+00   -0.80263E+00
    0.75121E+02   -0.86827E+01    0.96333E-02   -0.20162E+01
    0.77252E+02   -0.88239E+01    0.10030E-01   -0.19987E+01
    0.76194E+02   -0.87594E+01    0.10178E-01   -0.19924E+01
    0.58366E+02   -0.75283E+01    0.19540E-01   -0.17091E+01
    0.61470E+02   -0.77046E+01    0.30527E-01   -0.15153E+01
    0.59390E+02   -0.75989E+01    0.19697E-01   -0.17056E+01
    0.60429E+02   -0.76374E+01    0.25671E-01   -0.15906E+01
    0.46669E+02   -0.31771E+01    0.11408E+01    0.57206E-01
   -0.34568E+01   -0.53031E+01    0.35389E-03   -0.34511E+01
    0.23467E+02   -0.11775E+02    0.21852E-02   -0.26605E+01
    0.93076E+02   -0.11008E+02    0.91334E-02   -0.20394E+01
    0.15172E+02   -0.18542E+01    0.54263E+00   -0.26550E+00
    0.31031E+02   -0.28828E+01    0.57142E+00   -0.24304E+00
   -0.65832E+00   -0.50205E+01    0.99818E-03   -0.30008E+01
    0.29979E+02   -0.37562E+01    0.35300E+00   -0.45223E+00
    0.53883E+02   -0.34157E+01    0.11119E+01    0.46047E-01
    0.57057E+02   -0.93112E+01    0.23513E-02   -0.26287E+01
   -0.55623E+01   -0.10738E+02    0.20168E-04   -0.46953E+01
    0.10797E+03   -0.60626E+01    0.37896E+00   -0.42141E+00
    0.68694E+01   -0.43955E+01    0.74128E-01   -0.11300E+01
    0.69467E+02   -0.10402E+02    0.37118E-02   -0.24304E+01
    0.22188E+02   -0.25537E+01    0.81748E+00   -0.87525E-01
    0.74652E+02   -0.72427E+01    0.18766E+00   -0.72663E+00
    0.70173E+02   -0.11526E+02    0.24136E-02   -0.26173E+01
    0.86177E+02   -0.73576E+01    0.46127E-01   -0.13360E+01
    0.29552E+02   -0.59689E+01    0.87228E-01   -0.10593E+01
    0.35032E+02   -0.28951E+01    0.88644E+00   -0.52350E-01
    0.84034E+01   -0.45100E+01    0.28497E-01   -0.15452E+01
    0.88025E+02   -0.56152E+01    0.10277E+01    0.11855E-01
    0.58619E+02   -0.42010E+01    0.49231E+00   -0.30776E+00
    0.89479E+02   -0.55911E+01    0.97180E+00   -0.12421E-01
    0.91748E+02   -0.10332E+02    0.20191E-01   -0.16948E+01
    0.37089E+02   -0.29767E+01    0.74355E+00   -0.12869E+00
    0.51031E+02   -0.11434E+02    0.38602E-02   -0.24134E+01
    0.11311E+03   -0.11979E+02    0.83419E-03   -0.30787E+01
   -0.38509E+01   -0.12072E+01    0.18981E-02   -0.27217E+01
    0.98971E+02   -0.12264E+02    0.68748E-02   -0.21627E+01
    0.83450E+02   -0.11055E+02    0.50833E-02   -0.22939E+01
    0.27540E+02   -0.27364E+01    0.53770E+00   -0.26946E+00
    0.10435E+03   -0.14419E+02    0.48036E-02   -0.23184E+01
    0.36687E+02   -0.68102E+01    0.15808E+00   -0.80113E+00
    0.44491E+02   -0.34268E+01    0.94580E+00   -0.24199E-01
    0.35637E+02   -0.66786E+01    0.12537E+00   -0.90181E+00
    0.37748E+02   -0.69326E+01    0.17241E+00   -0.76345E+00
    0.33583E+02   -0.63910E+01    0.94259E-01   -0.10257E+01
    0.34609E+02   -0.64988E+01    0.12447E+00   -0.90495E+00
    0.38790E+02   -0.70423E+01    0.14537E+00   -0.83753E+00
    0.32566E+02   -0.62741E+01    0.13978E+00   -0.85456E+00
    0.24031E+01   -0.27766E+01    0.29044E-01   -0.15369E+01
    0.88366E+02   -0.54089E+01    0.10306E+01    0.13072E-01
    0.12336E+03   -0.13740E+02    0.14033E-04   -0.48528E+01
    0.78975E+02   -0.50000E+01    0.36322E+00   -0.43983E+00
    0.31555E+02   -0.61703E+01    0.15902E+00   -0.79856E+00
    0.30551E+02   -0.60639E+01    0.14305E+00   -0.84451E+00
   -0.15787E+01   -0.20229E+00    0.56764E-01   -0.12459E+01
    0.20823E+02   -0.55188E+01    0.12728E+00   -0.89523E+00
    0.96601E+02   -0.11078E+02    0.44942E-02   -0.23473E+01
    0.10892E+03   -0.15843E+02    0.16901E-02   -0.27721E+01
    0.48334E+02   -0.38283E+01    0.63556E+00   -0.19685E+00
    0.11194E+03   -0.10550E+02    0.16718E-02   -0.27768E+01
    0.81114E+02   -0.12150E+02    0.22880E-02   -0.26405E+01
   -0.94296E+01   -0.84713E+01    0.24586E-04   -0.46093E+01
    0.43788E+02   -0.33854E+01    0.57054E+00   -0.24372E+00
    0.50750E+01   -0.29123E+01    0.65473E-01   -0.11839E+01
    0.82933E+02   -0.45135E+01    0.10105E+01    0.45355E-02
    0.93795E+02   -0.58002E+01    0.16755E+01    0.22414E+00
    0.30052E+02   -0.27193E+01    0.38882E+00   -0.41025E+00
    0.14421E+02   -0.35363E+01    0.73057E-01   -0.11363E+01
    0.89816E+02   -0.53925E+01    0.12433E+01    0.94568E-01
    0.18481E+02   -0.24177E+01    0.52249E+00   -0.28192E+00
    0.11926E+03   -0.88683E+01    0.65179E-04   -0.41859E+01
    0.62043E+02   -0.12279E+02    0.35690E-02   -0.24475E+01
    0.41730E+02   -0.32805E+01    0.11103E+01    0.45425E-01
    0.11203E+03   -0.88319E+01    0.59795E-02   -0.22233E+01
    0.45444E+02   -0.29582E+01    0.32372E+01    0.51017E+00
    0.11722E+03   -0.55046E+01    0.23989E-03   -0.36200E+01
    0.11491E+03   -0.72365E+01    0.23430E-02   -0.26302E+01
    0.62713E+02   -0.39497E+01    0.61924E+00   -0.20814E+00
    0.12090E+02   -0.25258E+01    0.42550E+00   -0.37110E+00
    0.61197E+02   -0.11075E+02    0.33825E-02   -0.24708E+01
    0.21798E+02   -0.56643E+01    0.63353E-01   -0.11982E+01
    0.58331E+00   -0.10587E+02    0.47893E-04   -0.43197E+01
    0.30581E+02   -0.93217E+01    0.85471E-02   -0.20682E+01
    0.22788E+02   -0.58201E+01    0.58641E-01   -0.12318E+01
    0.15137E+02   -0.53862E+01    0.41536E-01   -0.13816E+01
    0.42760E+02   -0.35204E+01    0.26738E+00   -0.57287E+00
    0.23793E+02   -0.59859E+01    0.29651E+00   -0.52796E+00
    0.79044E+02   -0.11939E+02    0.18955E-02   -0.27223E+01
    0.24804E+02   -0.62209E+01    0.32620E+00   -0.48651E+00
   -0.23295E+01   -0.17092E+01    0.75348E-02   -0.21229E+01
    0.25839E+02   -0.63895E+01    0.16296E+00   -0.78792E+00
    0.34468E+02   -0.30675E+01    0.56125E+00   -0.25085E+00
    0.26892E+02   -0.65388E+01    0.47204E-01   -0.13260E+01
    0.24340E+02   -0.12341E+02    0.15147E-02   -0.28197E+01
    0.57906E+02   -0.61666E+01    0.62298E+00   -0.20552E+00
    0.27930E+02   -0.66927E+01    0.18866E-01   -0.17243E+01
    0.12777E+02   -0.26825E+01    0.38132E+00   -0.41871E+00
    0.22219E+02   -0.10349E+02    0.14772E-02   -0.28306E+01
    0.13461E+02   -0.28093E+01    0.13216E+00   -0.87889E+00
   -0.48091E+01   -0.26988E+01    0.36841E-03   -0.34337E+01
    0.18201E+02   -0.19130E+01    0.63757E+00   -0.19547E+00
    0.39401E+01   -0.93501E+01    0.10239E-03   -0.39897E+01
    0.11776E+03   -0.58257E+01    0.18046E-03   -0.37436E+01
    0.60439E+02   -0.10639E+02    0.26593E-02   -0.25752E+01
    0.99153E+02   -0.10478E+02    0.35043E-02   -0.24554E+01
    0.87828E+01   -0.24613E+01    0.14385E+00   -0.84208E+00
    0.10430E+03   -0.11018E+02    0.71532E-02   -0.21455E+01
    0.16139E+02   -0.55842E+01    0.10887E+00   -0.96308E+00
    0.29129E+02   -0.51383E+01    0.15584E+00   -0.80731E+00
    0.11240E+03   -0.11640E+02    0.82566E-03   -0.30832E+01
   -0.50900E+01   -0.68692E+01    0.33223E-04   -0.44786E+01
    0.39307E+02   -0.33500E+01    0.59800E+00   -0.22330E+00
    0.17134E+02   -0.57823E+01    0.22721E+00   -0.64357E+00
    0.18150E+02   -0.59163E+01    0.26063E+00   -0.58397E+00
    0.43856E+02   -0.52824E+01    0.91343E+00   -0.39323E-01
    0.69730E+02   -0.77160E+01    0.79874E-01   -0.10976E+01
    0.12142E+03   -0.13913E+02    0.26308E-04   -0.45799E+01
    0.19178E+02   -0.61056E+01    0.99807E-01   -0.10008E+01
    0.10900E+03   -0.11711E+02    0.53260E-02   -0.22736E+01
    0.81226E+02   -0.48605E+01    0.33443E+00   -0.47570E+00
    0.79004E+02   -0.11206E+02    0.41413E-02   -0.23829E+01
    0.11708E+02   -0.82717E+01    0.22545E-03   -0.36469E+01
    0.17987E+02   -0.29112E+01    0.35796E+00   -0.44616E+00
    0.51850E+02   -0.40391E+01    0.73805E+00   -0.13191E+00
   -0.88650E+00   -0.17328E+00    0.31623E+00   -0.49999E+00
    0.40419E+02   -0.10295E+02    0.25077E-01   -0.16007E+01
    0.98471E+02   -0.12886E+02    0.40422E-02   -0.23934E+01
    0.11942E+03   -0.16095E+02    0.21478E-04   -0.46680E+01
    0.87928E+02   -0.12918E+02    0.46664E-02   -0.23310E+01
    0.62457E+02   -0.38812E+01    0.70302E+00   -0.15303E+00
    0.11482E+02   -0.53827E+01    0.11086E-01   -0.19552E+01
    0.12173E+03   -0.12882E+02    0.25792E-04   -0.45885E+01
    0.20441E+02   -0.46858E+01    0.45865E+00   -0.33852E+00
    0.75494E+02   -0.70082E+01    0.82941E-01   -0.10812E+01
    0.94734E+01   -0.26256E+01    0.14499E+00   -0.83866E+00
    0.10097E+03   -0.15129E+02    0.38968E-02   -0.24093E+01
    0.75819E+01   -0.27773E+01    0.18406E+00   -0.73505E+00
    0.26541E+02   -0.34115E+01    0.35701E+00   -0.44731E+00
    0.10190E+02   -0.27777E+01    0.27859E+00   -0.55503E+00
    0.40282E+01   -0.49449E+01    0.21272E-01   -0.16722E+01
    0.67391E+01   -0.49310E+01    0.26136E-01   -0.15828E+01
    0.18919E+02   -0.38478E+01    0.25827E+00   -0.58792E+00
    0.10397E+03   -0.58768E+01    0.74056E+00   -0.13044E+00
    0.10901E+02   -0.29400E+01    0.95246E+00   -0.21153E-01
    0.20621E+02   -0.20998E+01    0.10557E+00   -0.97647E+00
    0.12185E+01   -0.48222E+01    0.65893E-02   -0.21812E+01
    0.12472E+02   -0.56394E+01    0.33592E-02   -0.24738E+01
    0.13473E+02   -0.58652E+01    0.19510E-02   -0.27098E+01
   -0.24599E-01   -0.30682E+00    0.20620E+00   -0.68571E+00
    0.79660E+02   -0.13069E+02    0.15213E-02   -0.28178E+01
    0.11362E+03   -0.53975E+01    0.12354E-01   -0.19082E+01
    0.35917E+01   -0.29668E+01    0.60561E-01   -0.12178E+01
    0.15483E+02   -0.27090E+01    0.43028E+00   -0.36625E+00
    0.22886E+02   -0.81239E+01    0.84689E-02   -0.20722E+01
    0.10214E+02   -0.99174E+01    0.94136E-03   -0.30262E+01
    0.59147E+02   -0.37438E+01    0.62921E+00   -0.20121E+00
   -0.89573E+01   -0.55898E+01    0.14208E-04   -0.48475E+01
    0.52505E+02   -0.11725E+02    0.26972E-02   -0.25691E+01
    0.27512E+02   -0.43296E+01    0.57042E+00   -0.24380E+00
   -0.89254E+01   -0.42919E+00    0.78479E-02   -0.21052E+01
    0.12003E+02   -0.19133E+01    0.68668E+00   -0.16325E+00
    0.93838E+02   -0.51250E+01    0.37254E+01    0.57118E+00
    0.33257E+02   -0.82136E+01    0.22991E-01   -0.16384E+01
    0.12280E+03   -0.56692E+01    0.32827E-04   -0.44838E+01
    0.10493E+03   -0.11326E+02    0.12156E-01   -0.19152E+01
