   -0.55803E+02   -0.25408E+02    0.13949E+04    0.31445E+01
    0.23618E+03   -0.12523E+02    0.13954E+04    0.31447E+01
    0.22582E+02   -0.13300E+02    0.81694E+03    0.29122E+01
    0.27869E+02   -0.13463E+02    0.53981E+03    0.27322E+01
    0.10230E+02   -0.12580E+02    0.10709E+04    0.30297E+01
    0.87727E+02   -0.16049E+02    0.38487E+01    0.58531E+00
    0.75350E+02   -0.15568E+02    0.39955E+03    0.26016E+01
    0.83822E+02   -0.60677E+02    0.13650E+04    0.31351E+01
    0.64949E+02   -0.15133E+02    0.32395E+03    0.25105E+01
    0.20801E+02   -0.13187E+02    0.13927E+04    0.31439E+01
   -0.15399E+02   -0.53108E+02    0.13796E+04    0.31398E+01
    0.19043E+02   -0.13075E+02    0.12158E+04    0.30849E+01
    0.45466E+02   -0.14179E+02    0.47206E+03    0.26740E+01
   -0.38444E+03   -0.17435E+03    0.13997E+04    0.31460E+01
   -0.27961E+03   -0.59035E+02    0.13998E+04    0.31461E+01
   -0.38688E+03   -0.48342E+02    0.13998E+04    0.31461E+01
    0.50428E+03   -0.17827E+03    0.13987E+04    0.31457E+01
   -0.14541E+02   -0.11209E+02    0.13698E+04    0.31367E+01
    0.26097E+02   -0.13404E+02    0.20102E+03    0.23032E+01
    0.54272E+02   -0.14621E+02    0.75342E+03    0.28770E+01
    0.24371E+02   -0.13381E+02    0.44761E+03    0.26509E+01
    0.85966E+02   -0.15964E+02    0.11758E+02    0.10703E+01
    0.98289E+02   -0.16381E+02    0.11636E+04    0.30658E+01
    0.11284E+03   -0.63052E+02    0.13547E+04    0.31318E+01
    0.12281E+03   -0.22516E+02    0.11890E+04    0.30752E+01
   -0.80984E+02   -0.41118E+02    0.13968E+04    0.31451E+01
    0.39964E+03   -0.24403E+03    0.13986E+04    0.31457E+01
   -0.41577E+02   -0.60678E+02    0.13886E+04    0.31426E+01
    0.63095E+02   -0.14993E+02    0.56503E+03    0.27521E+01
    0.25144E+03   -0.13002E+03    0.13967E+04    0.31451E+01
    0.18255E+03   -0.58934E+02    0.13833E+04    0.31409E+01
    0.20457E+03   -0.10013E+02    0.13938E+04    0.31442E+01
    0.11518E+03   -0.18682E+02    0.11812E+04    0.30723E+01
    0.59526E+02   -0.14832E+02    0.59576E+01    0.77507E+00
    0.57802E+02   -0.14677E+02    0.28093E+03    0.24486E+01
    0.84205E+02   -0.15890E+02    0.28629E+03    0.24568E+01
    0.56061E+02   -0.14700E+02    0.20313E+02    0.13078E+01
   -0.24581E+03   -0.25067E+02    0.13999E+04    0.31461E+01
    0.48981E+02   -0.14357E+02    0.27223E+02    0.14349E+01
   -0.40262E+03   -0.82470E+02    0.13998E+04    0.31461E+01
    0.71842E+02   -0.15392E+02    0.37630E+02    0.15755E+01
    0.50740E+02   -0.14459E+02    0.35671E+03    0.25523E+01
    0.32303E+02   -0.74268E+02    0.13823E+04    0.31406E+01
    0.11945E+03   -0.17069E+02    0.12248E+04    0.30881E+01
    0.26033E+03   -0.27988E+03    0.13983E+04    0.31456E+01
    0.20470E+03   -0.13149E+03    0.13948E+04    0.31445E+01
    0.70121E+02   -0.15275E+02    0.12273E+03    0.20889E+01
    0.32592E+03   -0.20428E+03    0.13981E+04    0.31455E+01
   -0.79175E+02   -0.16687E+02    0.13972E+04    0.31453E+01
   -0.11070E+02   -0.94319E+01    0.13405E+04    0.31273E+01
    0.26935E+03   -0.93770E+01    0.13976E+04    0.31454E+01
    0.17102E+03   -0.93973E+02    0.13880E+04    0.31424E+01
    0.77155E+02   -0.15598E+02    0.43168E+03    0.26352E+01
    0.13603E+03   -0.19805E+02    0.13102E+04    0.31173E+01
    0.13950E+02   -0.22238E+03    0.13977E+04    0.31454E+01
    0.50573E+03   -0.20181E+03    0.13986E+04    0.31457E+01
    0.27728E+03   -0.14151E+02    0.13979E+04    0.31455E+01
    0.32911E+03   -0.28245E+02    0.13986E+04    0.31457E+01
    0.78906E+02   -0.15690E+02    0.81111E+02    0.19091E+01
    0.31910E+01   -0.12178E+02    0.12155E+04    0.30848E+01
    0.12846E+03   -0.65337E+01    0.12167E+04    0.30852E+01
    0.89490E+02   -0.16114E+02    0.22041E+03    0.23432E+01
   -0.27167E+03   -0.29255E+02    0.13999E+04    0.31461E+01
   -0.38915E+03   -0.19760E+03    0.13997E+04    0.31460E+01
    0.12496E+03   -0.10959E+02    0.11944E+04    0.30772E+01
    0.15826E+03   -0.17238E+03    0.13956E+04    0.31447E+01
   -0.40485E+03   -0.39689E+02    0.13998E+04    0.31461E+01
    0.80688E+02   -0.15732E+02    0.74493E+02    0.18721E+01
    0.15670E+03   -0.22261E+03    0.13968E+04    0.31451E+01
    0.54755E+03   -0.19933E+03    0.13985E+04    0.31457E+01
   -0.32810E+00   -0.11985E+02    0.11951E+04    0.30774E+01
   -0.53623E+02   -0.58539E+02    0.13930E+04    0.31440E+01
   -0.51430E+03   -0.28111E+03    0.13997E+04    0.31460E+01
    0.59776E+03   -0.50401E+02    0.13988E+04    0.31458E+01
    0.10708E+03   -0.16757E+02    0.89459E+03    0.29516E+01
    0.96598E+02   -0.16447E+02    0.12203E+04    0.30865E+01
    0.10004E+03   -0.16622E+02    0.87786E+03    0.29434E+01
    0.91252E+02   -0.16201E+02    0.56162E+03    0.27494E+01
    0.35862E+03   -0.46461E+02    0.13987E+04    0.31457E+01
    0.94808E+02   -0.16459E+02    0.82657E+03    0.29173E+01
    0.19637E+03   -0.58057E+02    0.13884E+04    0.31425E+01
    0.22759E+03   -0.13075E+03    0.13958E+04    0.31448E+01
   -0.20490E+03   -0.14534E+03    0.13996E+04    0.31460E+01
    0.61318E+02   -0.14883E+02    0.53263E+03    0.27264E+01
    0.12977E+03   -0.54274E+02    0.13363E+04    0.31259E+01
    0.82446E+02   -0.15812E+02    0.30465E+03    0.24838E+01
   -0.23903E+02   -0.55613E+02    0.13840E+04    0.31411E+01
    0.12884E+03   -0.16266E+02    0.12711E+04    0.31042E+01
   -0.29169E+03   -0.28331E+03    0.13994E+04    0.31460E+01
    0.48346E+02   -0.11340E+03    0.13925E+04    0.31438E+01
   -0.19866E+03   -0.11376E+03    0.13996E+04    0.31460E+01
    0.36043E+03   -0.20206E+03    0.13984E+04    0.31456E+01
    0.40069E+03   -0.26823E+03    0.13983E+04    0.31456E+01
    0.93010E+02   -0.16342E+02    0.47669E+03    0.26782E+01
    0.13551E+03   -0.13110E+02    0.12998E+04    0.31139E+01
    0.14221E+02   -0.24097E+02    0.11132E+04    0.30466E+01
    0.13822E+03   -0.11126E+02    0.13117E+04    0.31178E+01
   -0.55056E+03   -0.34113E+03    0.13997E+04    0.31460E+01
    0.23951E+03   -0.19510E+03    0.13975E+04    0.31454E+01
   -0.26685E+03   -0.24952E+03    0.13995E+04    0.31460E+01
    0.12383E+03   -0.12356E+03    0.13918E+04    0.31436E+01
   -0.56752E+03   -0.32432E+03    0.13997E+04    0.31460E+01
   -0.27914E+02   -0.47629E+02    0.13864E+04    0.31419E+01
   -0.46717E+03   -0.10770E+03    0.13998E+04    0.31461E+01
   -0.30439E+03   -0.24312E+03    0.13996E+04    0.31460E+01
   -0.17048E+02   -0.29743E+01    0.13857E+04    0.31417E+01
    0.21073E+03   -0.57183E+02    0.13918E+04    0.31436E+01
   -0.30981E+03   -0.15381E+02    0.13999E+04    0.31461E+01
    0.17097E+03   -0.15139E+03    0.13942E+04    0.31443E+01
    0.11062E+03   -0.16944E+02    0.87478E+03    0.29419E+01
    0.10360E+03   -0.16715E+02    0.72524E+03    0.28605E+01
   -0.20874E+01   -0.11876E+02    0.12110E+04    0.30831E+01
    0.47224E+02   -0.14264E+02    0.35339E+03    0.25483E+01
    0.21412E+03   -0.10497E+02    0.13948E+04    0.31445E+01
    0.66407E+03   -0.34088E+03    0.13986E+04    0.31457E+01
    0.11654E+03   -0.41330E+02    0.12490E+04    0.30966E+01
    0.12297E+03   -0.41148E+02    0.12776E+04    0.31064E+01
    0.22568E+03   -0.56315E+02    0.13940E+04    0.31443E+01
   -0.75486E+00   -0.21018E+03    0.13973E+04    0.31453E+01
    0.11768E+03   -0.16979E+02    0.12119E+04    0.30835E+01
    0.12234E+03   -0.19539E+03    0.13970E+04    0.31452E+01
    0.24178E+03   -0.55390E+02    0.13954E+04    0.31447E+01
    0.53498E+03   -0.76503E+02    0.13991E+04    0.31458E+01
    0.37870E+03   -0.21272E+03    0.13985E+04    0.31457E+01
    0.27596E+02   -0.70217E+02    0.13798E+04    0.31398E+01
    0.30690E+03   -0.21445E+03    0.13979E+04    0.31455E+01
   -0.25629E+03   -0.81071E+02    0.13998E+04    0.31461E+01
   -0.25462E+03   -0.16601E+03    0.13996E+04    0.31460E+01
    0.25851E+03   -0.53531E+02    0.13961E+04    0.31449E+01
    0.68104E+03   -0.32433E+03    0.13986E+04    0.31457E+01
    0.31385E+02   -0.13542E+02    0.17205E+03    0.22357E+01
    0.12836E+02   -0.28446E+02    0.13222E+04    0.31213E+01
   -0.37578E+03   -0.13059E+03    0.13998E+04    0.31461E+01
    0.10691E+03   -0.19884E+02    0.84899E+03    0.29289E+01
   -0.24405E+03   -0.21902E+03    0.13995E+04    0.31460E+01
    0.37714E+03   -0.15219E+03    0.13986E+04    0.31457E+01
    0.29591E+03   -0.50880E+02    0.13973E+04    0.31453E+01
    0.45123E+03   -0.23344E+02    0.13989E+04    0.31458E+01
    0.27653E+03   -0.53369E+02    0.13974E+04    0.31453E+01
    0.27416E+03   -0.17473E+03    0.13985E+04    0.31457E+01
    0.11630E+03   -0.19207E+02    0.11317E+04    0.30537E+01
   -0.13574E+03   -0.58472E+02    0.13991E+04    0.31458E+01
    0.37956E+03   -0.23482E+03    0.13985E+04    0.31457E+01
    0.50830E+03   -0.25337E+03    0.13984E+04    0.31456E+01
    0.12494E+03   -0.90485E+01    0.11938E+04    0.30769E+01
    0.68174E+03   -0.33299E+02    0.13987E+04    0.31457E+01
    0.80395E+02   -0.19650E+02    0.19100E+03    0.22810E+01
    0.11239E+03   -0.17074E+02    0.89123E+03    0.29500E+01
    0.13654E+03   -0.14616E+02    0.13126E+04    0.31181E+01
    0.14778E+03   -0.27219E+02    0.13373E+04    0.31262E+01
    0.12621E+03   -0.51502E+02    0.13420E+04    0.31277E+01
   -0.18966E+03   -0.13887E+03    0.13995E+04    0.31460E+01
    0.70927E+02   -0.34052E+02    0.13685E+04    0.31362E+01
   -0.24399E+02   -0.22972E+02    0.13808E+04    0.31401E+01
   -0.76980E+01   -0.18221E+03    0.13977E+04    0.31454E+01
    0.31214E+02   -0.15671E+02    0.47504E+03    0.26767E+01
   -0.14343E+03   -0.17946E+03    0.13991E+04    0.31459E+01
    0.11592E+03   -0.17046E+02    0.11447E+04    0.30587E+01
   -0.23634E+03   -0.46547E+02    0.13998E+04    0.31461E+01
   -0.53941E+02   -0.32535E+01    0.13959E+04    0.31449E+01
    0.12506E+03   -0.56908E+01    0.11804E+04    0.30720E+01
    0.77838E+01   -0.80014E+02    0.13848E+04    0.31414E+01
   -0.92903E+02   -0.37655E+02    0.13979E+04    0.31455E+01
    0.24150E+03   -0.25171E+03    0.13980E+04    0.31455E+01
    0.30402E+03   -0.14379E+03    0.13979E+04    0.31455E+01
   -0.24994E+03   -0.13072E+03    0.13997E+04    0.31460E+01
    0.15431E+03   -0.26329E+02    0.13532E+04    0.31314E+01
   -0.32467E+03   -0.25156E+03    0.13996E+04    0.31460E+01
    0.37790E+03   -0.17149E+03    0.13985E+04    0.31457E+01
   -0.13318E+03   -0.60524E+01    0.13995E+04    0.31460E+01
    0.26292E+03   -0.13121E+02    0.13976E+04    0.31454E+01
   -0.11178E+02   -0.45434E+00    0.10101E+04    0.30043E+01
    0.31174E+02   -0.26814E+02    0.12079E+04    0.30820E+01
   -0.29169E+03   -0.17944E+03    0.13997E+04    0.31460E+01
    0.96900E+02   -0.18732E+02    0.10234E+04    0.30100E+01
   -0.59994E+02   -0.72328E+01    0.13963E+04    0.31450E+01
    0.12123E+03   -0.17127E+02    0.12408E+04    0.30937E+01
    0.36115E+03   -0.14338E+03    0.13984E+04    0.31456E+01
    0.15805E+03   -0.14559E+02    0.13696E+04    0.31366E+01
   -0.11403E+03   -0.26479E+03    0.13988E+04    0.31457E+01
   -0.25768E+03   -0.18547E+03    0.13996E+04    0.31460E+01
   -0.93003E+02   -0.18158E+03    0.13989E+04    0.31458E+01
   -0.73873E+01   -0.34455E+02    0.13481E+04    0.31297E+01
    0.16110E+03   -0.25357E+02    0.13675E+04    0.31359E+01
    0.58997E+02   -0.33333E+02    0.13569E+04    0.31326E+01
    0.11419E+03   -0.17073E+02    0.10551E+04    0.30233E+01
    0.17814E+03   -0.19303E+02    0.13835E+04    0.31410E+01
    0.52782E+02   -0.32262E+02    0.13000E+04    0.31139E+01
    0.14155E+03   -0.28110E+02    0.13108E+04    0.31175E+01
   -0.23718E+03   -0.15914E+03    0.13996E+04    0.31460E+01
    0.46558E+03   -0.17988E+03    0.13987E+04    0.31457E+01
    0.64418E+02   -0.29369E+02    0.13663E+04    0.31355E+01
    0.16812E+03   -0.24387E+02    0.13760E+04    0.31386E+01
    0.63028E+02   -0.64323E+02    0.13809E+04    0.31401E+01
   -0.20693E+02   -0.11831E+02    0.13820E+04    0.31405E+01
   -0.11052E+03   -0.57161E+01    0.13991E+04    0.31458E+01
    0.18809E+03   -0.14181E+02    0.13883E+04    0.31425E+01
    0.18263E+03   -0.13197E+03    0.13935E+04    0.31441E+01
    0.43970E+01   -0.15692E+02    0.12193E+04    0.30861E+01
   -0.11171E+03   -0.14803E+03    0.13988E+04    0.31458E+01
    0.18910E+03   -0.22350E+03    0.13975E+04    0.31453E+01
    0.25451E+02   -0.30518E+02    0.12679E+04    0.31031E+01
    0.74286E+02   -0.30205E+02    0.13689E+04    0.31364E+01
   -0.22423E+03   -0.18965E+03    0.13995E+04    0.31460E+01
    0.17538E+03   -0.22420E+02    0.13800E+04    0.31399E+01
   -0.70389E+02   -0.51120E+02    0.13955E+04    0.31447E+01
    0.21251E+02   -0.30214E+02    0.12435E+04    0.30947E+01
   -0.51368E+02   -0.16154E+02    0.13942E+04    0.31443E+01
   -0.11085E+02   -0.75473E+01    0.13246E+04    0.31221E+01
    0.17220E+03   -0.19649E+03    0.13966E+04    0.31451E+01
   -0.23576E+02   -0.14036E+02    0.13762E+04    0.31387E+01
    0.12966E+03   -0.40623E+02    0.12897E+04    0.31105E+01
   -0.17798E+03   -0.97032E+01    0.13997E+04    0.31460E+01
    0.10008E+03   -0.26312E+02    0.11717E+04    0.30688E+01
   -0.55837E+01   -0.11829E+02    0.12804E+04    0.31074E+01
   -0.28001E+03   -0.21345E+03    0.13996E+04    0.31460E+01
    0.37509E+03   -0.11629E+03    0.13984E+04    0.31456E+01
    0.12618E+03   -0.63459E+01    0.12138E+04    0.30841E+01
    0.67255E+02   -0.57369E+02    0.13750E+04    0.31383E+01
   -0.22471E+03   -0.27740E+02    0.13998E+04    0.31461E+01
   -0.20716E+03   -0.16235E+03    0.13996E+04    0.31460E+01
    0.20331E+02   -0.16657E+02    0.99087E+03    0.29960E+01
    0.74278E+02   -0.17139E+02    0.46946E+03    0.26716E+01
    0.56752E+02   -0.37271E+02    0.13686E+04    0.31363E+01
   -0.11065E+02   -0.56601E+01    0.13052E+04    0.31157E+01
    0.97641E+02   -0.17935E+02    0.10520E+04    0.30220E+01
    0.27498E+02   -0.27035E+02    0.11488E+04    0.30603E+01
    0.56342E+02   -0.54827E+02    0.13786E+04    0.31395E+01
   -0.20716E+03   -0.28865E+03    0.13992E+04    0.31459E+01
   -0.11023E+02   -0.38015E+01    0.12805E+04    0.31074E+01
    0.13002E+03   -0.28808E+02    0.12988E+04    0.31136E+01
    0.13285E+03   -0.14684E+02    0.12813E+04    0.31077E+01
   -0.14606E+03   -0.75970E+01    0.13994E+04    0.31460E+01
    0.17260E+03   -0.11446E+03    0.13911E+04    0.31433E+01
   -0.16955E+02   -0.79399E+01    0.13775E+04    0.31391E+01
    0.60705E+02   -0.29679E+02    0.13058E+04    0.31159E+01
    0.37357E+03   -0.99459E+02    0.13985E+04    0.31457E+01
   -0.40494E+02   -0.81394E+02    0.13948E+04    0.31445E+01
    0.12484E+03   -0.14627E+02    0.12859E+04    0.31092E+01
    0.12430E+03   -0.13727E+02    0.12659E+04    0.31024E+01
   -0.23868E+02   -0.16763E+03    0.13980E+04    0.31455E+01
    0.22349E+03   -0.24242E+03    0.13979E+04    0.31455E+01
    0.28718E+01   -0.22110E+02    0.12357E+04    0.30919E+01
    0.71577E+02   -0.64613E+02    0.13792E+04    0.31396E+01
    0.15751E+02   -0.25666E+02    0.11360E+04    0.30554E+01
   -0.74100E+02   -0.43067E+01    0.13976E+04    0.31454E+01
   -0.20476E+03   -0.26123E+02    0.13998E+04    0.31461E+01
    0.25928E+03   -0.63956E+02    0.13967E+04    0.31451E+01
    0.64168E+03   -0.52553E+02    0.13988E+04    0.31458E+01
    0.16488E+02   -0.39334E+02    0.13266E+04    0.31227E+01
    0.33045E+03   -0.25134E+03    0.13985E+04    0.31457E+01
   -0.90740E+02   -0.52927E+01    0.13983E+04    0.31456E+01
    0.19794E+03   -0.16383E+03    0.13969E+04    0.31452E+01
   -0.42027E+02   -0.31083E+02    0.13878E+04    0.31423E+01
    0.41183E+03   -0.17060E+03    0.13986E+04    0.31457E+01
   -0.12266E+02   -0.11257E+01    0.13497E+04    0.31302E+01
   -0.17279E+02   -0.83027E+02    0.13914E+04    0.31434E+01
    0.27845E+01   -0.69651E+02    0.13808E+04    0.31401E+01
    0.27736E+03   -0.14402E+03    0.13976E+04    0.31454E+01
   -0.28370E+01   -0.27689E+02    0.12842E+04    0.31086E+01
    0.56255E+03   -0.15926E+03    0.13988E+04    0.31457E+01
    0.14109E+03   -0.43924E+02    0.13449E+04    0.31287E+01
   -0.85773E+00   -0.23005E+02    0.13174E+04    0.31197E+01
    0.22617E+03   -0.64378E+02    0.13951E+04    0.31446E+01
   -0.63706E+02   -0.15393E+03    0.13981E+04    0.31455E+01
    0.46812E+02   -0.17440E+02    0.57452E+03    0.27593E+01
   -0.48049E+02   -0.56481E+01    0.13955E+04    0.31447E+01
    0.24126E+00   -0.24642E+02    0.12742E+04    0.31052E+01
    0.36161E+03   -0.26968E+03    0.13985E+04    0.31457E+01
    0.50799E+02   -0.33926E+02    0.13282E+04    0.31233E+01
   -0.10038E+03   -0.52812E+01    0.13988E+04    0.31458E+01
    0.19690E+03   -0.66207E+02    0.13892E+04    0.31428E+01
   -0.87465E+02   -0.73281E+02    0.13971E+04    0.31452E+01
    0.38239E+03   -0.46552E+02    0.13990E+04    0.31458E+01
   -0.10086E+03   -0.60390E+02    0.13982E+04    0.31456E+01
   -0.83049E+00   -0.89970E+02    0.13917E+04    0.31435E+01
    0.76862E+02   -0.49973E+02    0.13687E+04    0.31363E+01
    0.11087E+03   -0.58440E+02    0.13579E+04    0.31329E+01
    0.15808E+03   -0.18783E+03    0.13968E+04    0.31451E+01
    0.25312E+02   -0.15000E+02    0.50872E+03    0.27065E+01
    0.16018E+03   -0.36566E+02    0.13659E+04    0.31354E+01
    0.10848E+03   -0.12302E+03    0.13936E+04    0.31441E+01
    0.52820E+02   -0.57712E+02    0.13748E+04    0.31383E+01
    0.98317E+02   -0.29518E+02    0.12493E+04    0.30967E+01
   -0.24037E+02   -0.34420E+02    0.13741E+04    0.31380E+01
   -0.40869E+02   -0.23758E+02    0.13886E+04    0.31426E+01
    0.12308E+03   -0.17118E+02    0.12767E+04    0.31061E+01
    0.70350E+02   -0.50613E+02    0.13716E+04    0.31372E+01
    0.28529E+02   -0.16514E+02    0.70695E+03    0.28494E+01
   -0.77830E+02   -0.61494E+02    0.13965E+04    0.31450E+01
   -0.36751E+03   -0.75090E+02    0.13998E+04    0.31461E+01
    0.12485E+03   -0.12834E+02    0.12560E+04    0.30990E+01
    0.40860E+02   -0.22432E+02    0.11934E+03    0.20768E+01
    0.10296E+03   -0.18829E+02    0.80975E+03    0.29084E+01
    0.17105E+03   -0.16549E+03    0.13959E+04    0.31449E+01
   -0.90309E+02   -0.50418E+02    0.13976E+04    0.31454E+01
   -0.27622E+03   -0.19263E+03    0.13996E+04    0.31460E+01
   -0.46111E+02   -0.19813E+02    0.13923E+04    0.31437E+01
   -0.73179E+01   -0.11875E+02    0.13068E+04    0.31162E+01
    0.38872E+02   -0.47080E+02    0.13655E+04    0.31353E+01
    0.38379E+03   -0.11162E+02    0.13990E+04    0.31458E+01
   -0.13250E+01   -0.16070E+02    0.12564E+04    0.30991E+01
   -0.32128E+02   -0.26467E+03    0.13986E+04    0.31457E+01
   -0.65166E+02   -0.55999E+02    0.13957E+04    0.31448E+01
    0.27809E+03   -0.22435E+02    0.13982E+04    0.31456E+01
    0.14200E+03   -0.10166E+02    0.13394E+04    0.31269E+01
    0.11520E+03   -0.27644E+02    0.11476E+04    0.30598E+01
   -0.32659E+03   -0.17289E+03    0.13997E+04    0.31460E+01
    0.46370E+02   -0.22030E+02    0.58629E+02    0.17681E+01
   -0.25188E+02   -0.63425E+01    0.13904E+04    0.31431E+01
   -0.97685E+02   -0.32404E+02    0.13980E+04    0.31455E+01
    0.13039E+03   -0.16215E+02    0.12766E+04    0.31060E+01
    0.22747E+03   -0.14443E+03    0.13966E+04    0.31451E+01
   -0.29604E+02   -0.31302E+02    0.13805E+04    0.31400E+01
   -0.12308E+03   -0.11856E+02    0.13992E+04    0.31459E+01
    0.32908E+02   -0.25675E+02    0.10929E+04    0.30386E+01
    0.16322E+03   -0.10918E+03    0.13911E+04    0.31434E+01
   -0.67540E+00   -0.18528E+02    0.12405E+04    0.30936E+01
    0.11487E+03   -0.10847E+03    0.13888E+04    0.31427E+01
   -0.91967E+01   -0.11813E+02    0.13420E+04    0.31277E+01
    0.17814E+03   -0.25459E+03    0.13980E+04    0.31455E+01
   -0.24177E+02   -0.28166E+02    0.13718E+04    0.31373E+01
    0.66148E+02   -0.28097E+02    0.13631E+04    0.31345E+01
    0.10683E+03   -0.18694E+02    0.79903E+03    0.29026E+01
    0.42963E+03   -0.18070E+03    0.13987E+04    0.31457E+01
   -0.12133E+02   -0.11304E+02    0.13629E+04    0.31345E+01
    0.15711E+03   -0.39932E+02    0.13545E+04    0.31318E+01
    0.60936E+02   -0.31946E+02    0.13598E+04    0.31335E+01
   -0.12814E+03   -0.65863E+02    0.13990E+04    0.31458E+01
    0.17311E+03   -0.21415E+03    0.13973E+04    0.31453E+01
    0.52376E+02   -0.19731E+02    0.10454E+03    0.20193E+01
