   -0.96772E+02   -0.76181E+02    0.15098E+02    0.11789E+01
    0.12942E+03   -0.30630E+02    0.57596E+02    0.17604E+01
    0.68064E+02   -0.28930E+02    0.49052E+01    0.69065E+00
    0.20421E+03   -0.14713E+02    0.71042E+02    0.18515E+01
   -0.17883E+03   -0.18535E+02    0.16213E+02    0.12099E+01
    0.85877E+02   -0.32941E+02    0.85601E+01    0.93248E+00
    0.12599E+03   -0.73161E+01    0.10529E+03    0.20224E+01
    0.10007E+03   -0.10857E+03    0.47337E+02    0.16752E+01
   -0.20898E+03   -0.26558E+03    0.21254E+02    0.13274E+01
    0.22315E+02   -0.71823E+02    0.21602E+02    0.13345E+01
   -0.64367E+01   -0.12384E+02    0.24135E+02    0.13826E+01
    0.29726E+03   -0.62713E+02    0.68261E+02    0.18342E+01
    0.64094E+03   -0.28302E+02    0.69671E+02    0.18431E+01
    0.11012E+03   -0.26982E+02    0.30640E+02    0.14863E+01
    0.10200E+03   -0.29352E+02    0.17557E+02    0.12444E+01
    0.42328E+02   -0.23048E+02    0.21408E+02    0.13306E+01
    0.84420E+02   -0.29710E+02    0.60393E+01    0.78099E+00
    0.31505E+01   -0.15666E+02    0.68577E+01    0.83618E+00
   -0.27085E+03   -0.83673E+02    0.18490E+02    0.12669E+01
    0.12656E+03   -0.20134E+02    0.70885E+02    0.18506E+01
    0.13712E+03   -0.44032E+02    0.57971E+02    0.17632E+01
    0.45019E+02   -0.22840E+02    0.17295E+02    0.12379E+01
   -0.29659E+01   -0.12268E+02    0.23278E+02    0.13670E+01
    0.60345E+02   -0.16428E+02    0.31242E+01    0.49474E+00
    0.70948E+02   -0.10835E+03    0.40076E+02    0.16029E+01
    0.31987E+03   -0.32891E+02    0.68962E+02    0.18386E+01
   -0.33362E+03   -0.21589E+03    0.20067E+02    0.13025E+01
    0.23943E+03   -0.15094E+03    0.61267E+02    0.17872E+01
    0.12261E+03   -0.11310E+03    0.52078E+02    0.17167E+01
   -0.23414E+03   -0.10926E+02    0.17414E+02    0.12409E+01
    0.96282E+02   -0.33033E+02    0.14164E+02    0.11512E+01
    0.59132E+02   -0.40573E+02    0.17088E+02    0.12327E+01
    0.12918E+03   -0.21528E+02    0.69423E+02    0.18415E+01
   -0.12671E+02   -0.10425E+02    0.25764E+02    0.14110E+01
    0.89794E+02   -0.30543E+02    0.83684E+01    0.92264E+00
   -0.55388E+03   -0.29917E+03    0.20193E+02    0.13052E+01
    0.77891E+02   -0.27910E+02    0.40538E+01    0.60786E+00
    0.10760E+03   -0.11334E+03    0.48913E+02    0.16894E+01
   -0.17805E+03   -0.14855E+03    0.18758E+02    0.12732E+01
    0.14529E+03   -0.33653E+02    0.64465E+02    0.18093E+01
    0.19196E+03   -0.16324E+02    0.71163E+02    0.18523E+01
    0.19683E+03   -0.91801E+02    0.64005E+02    0.18062E+01
    0.39559E+03   -0.30385E+02    0.68707E+02    0.18370E+01
    0.74652E+02   -0.28179E+02    0.40246E+01    0.60473E+00
   -0.28513E+03   -0.13532E+02    0.18304E+02    0.12626E+01
    0.64039E+03   -0.29993E+03    0.70112E+02    0.18458E+01
    0.34900E+03   -0.16654E+02    0.68892E+02    0.18382E+01
   -0.38308E+02   -0.74023E+02    0.13929E+02    0.11439E+01
    0.66713E+03   -0.29869E+03    0.70168E+02    0.18461E+01
    0.81161E+02   -0.27654E+02    0.43355E+01    0.63704E+00
    0.95647E+02   -0.52556E+02    0.29655E+02    0.14721E+01
   -0.12051E+02   -0.20971E+01    0.42972E+02    0.16332E+01
    0.84482E+02   -0.27618E+02    0.50750E+01    0.70543E+00
    0.15687E+03   -0.10209E+02    0.72550E+02    0.18606E+01
   -0.10468E+03   -0.33599E+02    0.13923E+02    0.11437E+01
    0.18435E+03   -0.15793E+02    0.71312E+02    0.18532E+01
    0.12594E+03   -0.90930E+01    0.10182E+03    0.20078E+01
    0.12030E+03   -0.18720E+02    0.71266E+02    0.18529E+01
    0.11757E+03   -0.30710E+02    0.43249E+02    0.16360E+01
   -0.15196E+02   -0.75687E+02    0.14812E+02    0.11706E+01
    0.13351E+03   -0.80200E+01    0.84652E+02    0.19276E+01
   -0.35792E+02   -0.34799E+02    0.11353E+02    0.10551E+01
    0.55903E+03   -0.13481E+03    0.69595E+02    0.18426E+01
    0.13217E+03   -0.84161E+01    0.86201E+02    0.19355E+01
    0.60065E+03   -0.22404E+03    0.69935E+02    0.18447E+01
    0.12844E+02   -0.70491E+02    0.18524E+02    0.12677E+01
    0.36178E+02   -0.25424E+02    0.28262E+02    0.14512E+01
   -0.16062E+02   -0.98759E+01    0.23075E+02    0.13631E+01
    0.13855E+03   -0.11237E+03    0.55092E+02    0.17411E+01
    0.87763E+02   -0.27441E+02    0.60549E+01    0.78210E+00
   -0.11671E+03   -0.28900E+02    0.14240E+02    0.11535E+01
    0.12654E+03   -0.10050E+02    0.97827E+02    0.19905E+01
   -0.82872E+01   -0.12368E+02    0.23984E+02    0.13799E+01
   -0.89863E+02   -0.99862E+01    0.13113E+02    0.11177E+01
    0.34608E+02   -0.26458E+02    0.27302E+02    0.14362E+01
    0.58717E+03   -0.20224E+03    0.69859E+02    0.18442E+01
    0.17728E+03   -0.15103E+02    0.71438E+02    0.18539E+01
   -0.33368E+03   -0.69118E+02    0.19077E+02    0.12805E+01
    0.21491E+03   -0.92083E+02    0.64838E+02    0.18118E+01
    0.95500E+02   -0.48506E+02    0.26427E+02    0.14220E+01
    0.11045E+03   -0.45361E+02    0.35871E+02    0.15547E+01
    0.83210E+02   -0.48980E+02    0.22610E+02    0.13543E+01
    0.10167E+03   -0.48011E+02    0.30190E+02    0.14799E+01
    0.91181E+01   -0.23556E+02    0.44945E+01    0.65268E+00
    0.18491E+03   -0.83651E+02    0.63833E+02    0.18050E+01
    0.89340E+02   -0.48520E+02    0.23566E+02    0.13723E+01
    0.87899E+02   -0.29563E+02    0.70923E+01    0.85078E+00
    0.39774E+01   -0.27895E+02    0.54791E+01    0.73871E+00
    0.10548E+03   -0.28878E+02    0.22308E+02    0.13485E+01
   -0.52791E+03   -0.30120E+03    0.20202E+02    0.13054E+01
   -0.25964E+02   -0.74722E+02    0.14219E+02    0.11529E+01
   -0.16420E+02   -0.30410E+02    0.94562E+01    0.97572E+00
    0.13902E+03   -0.37665E+02    0.60509E+02    0.17818E+01
    0.36574E+02   -0.18480E+02    0.33699E+02    0.15276E+01
    0.86067E+02   -0.30738E+02    0.71320E+01    0.85321E+00
    0.11447E+02   -0.15748E+02    0.48586E+01    0.68651E+00
    0.13190E+03   -0.95288E+01    0.85639E+02    0.19327E+01
    0.10310E+02   -0.15594E+02    0.47642E+01    0.67799E+00
   -0.11841E+02   -0.32334E+02    0.85046E+01    0.92966E+00
    0.71453E+02   -0.28408E+02    0.42500E+01    0.62839E+00
    0.52618E-02   -0.21304E+02    0.64931E+01    0.81245E+00
    0.78307E+02   -0.11284E+03    0.41990E+02    0.16231E+01
    0.44572E+03   -0.21367E+03    0.67444E+02    0.18289E+01
    0.27954E+02   -0.15609E+02    0.32612E+02    0.15134E+01
    0.95515E+02   -0.25601E+02    0.95729E+01    0.98104E+00
    0.42944E+03   -0.20005E+03    0.67208E+02    0.18274E+01
    0.71085E+02   -0.70355E+02    0.35093E+02    0.15452E+01
    0.63992E+02   -0.11318E+03    0.38195E+02    0.15820E+01
    0.15201E+03   -0.48327E+02    0.62752E+02    0.17976E+01
    0.20844E+03   -0.21870E+02    0.70650E+02    0.18491E+01
    0.68239E+02   -0.35413E+02    0.96589E+01    0.98493E+00
    0.35303E+02   -0.18434E+02    0.36111E+02    0.15576E+01
    0.65890E+02   -0.72510E+02    0.35049E+02    0.15447E+01
   -0.35808E+03   -0.25101E+03    0.20226E+02    0.13059E+01
    0.92739E+02   -0.11317E+03    0.45563E+02    0.16586E+01
    0.28680E+03   -0.68590E+02    0.68017E+02    0.18326E+01
    0.15870E+03   -0.31919E+02    0.68045E+02    0.18328E+01
    0.13306E+03   -0.17812E+02    0.74428E+02    0.18717E+01
    0.88055E+02   -0.62005E+02    0.34031E+02    0.15319E+01
   -0.20380E+03   -0.35945E+02    0.16930E+02    0.12286E+01
   -0.44522E+02   -0.88993E+01    0.13374E+02    0.11263E+01
    0.10883E+03   -0.19852E+02    0.33334E+02    0.15229E+01
   -0.18870E+03   -0.25650E+03    0.21343E+02    0.13293E+01
    0.98239E+02   -0.31643E+02    0.14900E+02    0.11732E+01
    0.60998E+01   -0.22835E+02    0.45717E+01    0.66007E+00
    0.41273E+03   -0.21075E+03    0.66642E+02    0.18237E+01
    0.13390E+03   -0.19481E+02    0.72210E+02    0.18586E+01
   -0.15079E+03   -0.25872E+03    0.22012E+02    0.13427E+01
   -0.31508E+02   -0.34400E+02    0.11099E+02    0.10453E+01
    0.10456E+03   -0.65375E+02    0.42432E+02    0.16277E+01
    0.10870E+03   -0.28217E+02    0.27625E+02    0.14413E+01
    0.10753E+03   -0.47348E+02    0.34518E+02    0.15380E+01
   -0.12158E+03   -0.23284E+02    0.14313E+02    0.11557E+01
    0.16535E+03   -0.31166E+02    0.68921E+02    0.18384E+01
    0.88539E+02   -0.17616E+02    0.49045E+01    0.69060E+00
   -0.72139E+02   -0.64855E+02    0.13768E+02    0.11389E+01
    0.19882E+03   -0.21117E+02    0.70859E+02    0.18504E+01
    0.12330E+03   -0.44838E+02    0.48115E+02    0.16823E+01
   -0.25521E+02   -0.25727E+02    0.11592E+02    0.10642E+01
    0.87712E+02   -0.34074E+02    0.98674E+01    0.99420E+00
   -0.16987E+03   -0.17405E+03    0.19466E+02    0.12893E+01
    0.11186E+03   -0.27875E+02    0.33928E+02    0.15306E+01
    0.12493E+03   -0.28230E+02    0.55828E+02    0.17469E+01
   -0.19400E+02   -0.30715E+02    0.99381E+01    0.99730E+00
    0.12671E+03   -0.46943E+02    0.50534E+02    0.17036E+01
   -0.37286E+01   -0.16730E+03    0.26133E+02    0.14172E+01
    0.19114E+03   -0.78946E+02    0.64740E+02    0.18112E+01
    0.12652E+03   -0.81675E+01    0.10112E+03    0.20048E+01
    0.67431E+02   -0.15490E+02    0.26818E+01    0.42842E+00
    0.95187E+02   -0.28759E+02    0.10074E+02    0.10032E+01
    0.19842E+02   -0.14682E+02    0.92262E+01    0.96502E+00
   -0.29934E+03   -0.22055E+03    0.20143E+02    0.13041E+01
    0.11356E+03   -0.47584E+02    0.39127E+02    0.15925E+01
   -0.83881E+01   -0.13505E+02    0.20548E+02    0.13128E+01
    0.14625E+01   -0.28818E+02    0.58757E+01    0.76906E+00
   -0.45351E+02   -0.64354E+01    0.13440E+02    0.11284E+01
   -0.33045E+03   -0.86341E+02    0.19160E+02    0.12824E+01
   -0.13964E+02   -0.14660E+02    0.17419E+02    0.12410E+01
   -0.11664E+02   -0.15521E+02    0.16621E+02    0.12207E+01
    0.62446E+02   -0.17991E+02    0.26908E+01    0.42989E+00
    0.56656E+03   -0.21066E+03    0.69658E+02    0.18430E+01
    0.52466E+02   -0.16578E+02    0.51061E+01    0.70809E+00
    0.27310E+03   -0.34202E+02    0.69332E+02    0.18409E+01
    0.86775E+02   -0.17535E+02    0.42550E+01    0.62890E+00
    0.22217E+02   -0.38596E+02    0.14555E+02    0.11630E+01
    0.34890E+03   -0.28057E+02    0.68824E+02    0.18377E+01
    0.49991E+02   -0.19754E+02    0.83545E+01    0.92192E+00
    0.76321E+02   -0.20152E+02    0.22527E+01    0.35271E+00
   -0.29688E+02   -0.38252E+02    0.10888E+02    0.10370E+01
    0.12011E+03   -0.47425E+02    0.45854E+02    0.16614E+01
   -0.31465E+03   -0.20645E+03    0.20016E+02    0.13014E+01
   -0.10271E+02   -0.34878E+02    0.82347E+01    0.91565E+00
    0.12948E+03   -0.24847E+02    0.64179E+02    0.18074E+01
    0.66622E+02   -0.14970E+02    0.29387E+01    0.46816E+00
   -0.60139E+01   -0.24776E+03    0.28729E+02    0.14583E+01
   -0.12517E+02   -0.14485E+02    0.17994E+02    0.12551E+01
    0.45222E+00   -0.13577E+02    0.13209E+02    0.11209E+01
    0.11543E+03   -0.29711E+02    0.40499E+02    0.16074E+01
   -0.99353E+02   -0.29777E+03    0.24284E+02    0.13853E+01
    0.49822E+02   -0.16028E+02    0.67635E+01    0.83017E+00
    0.75098E+02   -0.20207E+02    0.21927E+01    0.34098E+00
    0.18936E+02   -0.15257E+02    0.80271E+01    0.90456E+00
    0.37577E+02   -0.15561E+02    0.31759E+02    0.15019E+01
    0.10600E+03   -0.18075E+02    0.26232E+02    0.14188E+01
    0.45389E+02   -0.16268E+02    0.11311E+02    0.10535E+01
   -0.47394E+03   -0.29815E+03    0.20237E+02    0.13061E+01
    0.48907E+02   -0.16525E+02    0.76822E+01    0.88549E+00
   -0.56196E+02   -0.12131E+02    0.12775E+02    0.11064E+01
    0.84108E+02   -0.17852E+02    0.34573E+01    0.53873E+00
    0.80671E+02   -0.17769E+02    0.27817E+01    0.44431E+00
    0.50708E+02   -0.16641E+02    0.62177E+01    0.79363E+00
    0.39627E+01   -0.13824E+02    0.78117E+01    0.89275E+00
   -0.17016E+03   -0.26676E+03    0.21862E+02    0.13397E+01
    0.81537E+02   -0.17237E+02    0.29886E+01    0.47547E+00
    0.28734E+03   -0.80059E+02    0.67529E+02    0.18295E+01
    0.12487E+03   -0.72899E+01    0.11036E+03    0.20428E+01
    0.14576E+03   -0.19435E+03    0.49355E+02    0.16933E+01
    0.18081E+03   -0.13004E+02    0.71482E+02    0.18542E+01
    0.85003E+02   -0.17370E+02    0.37616E+01    0.57538E+00
    0.82400E+02   -0.17790E+02    0.30585E+01    0.48550E+00
    0.48841E+02   -0.21868E+02    0.11140E+02    0.10469E+01
   -0.18092E+03   -0.16363E+03    0.19197E+02    0.12832E+01
   -0.12559E+02   -0.47498E+01    0.38206E+02    0.15821E+01
    0.10305E+02   -0.99243E+02    0.22831E+02    0.13585E+01
   -0.10963E+02   -0.20547E+01    0.48906E+02    0.16894E+01
    0.20515E+03   -0.78741E+02    0.65645E+02    0.18172E+01
    0.12473E+01   -0.14340E+02    0.10851E+02    0.10355E+01
    0.46281E+02   -0.15725E+02    0.10122E+02    0.10052E+01
    0.11863E+02   -0.14729E+02    0.53049E+01    0.72468E+00
   -0.22007E+02   -0.19735E+02    0.12871E+02    0.11096E+01
    0.42486E+03   -0.64517E+02    0.68614E+02    0.18364E+01
    0.24000E+03   -0.16504E+03    0.60294E+02    0.17803E+01
    0.10185E+03   -0.70087E+02    0.43040E+02    0.16339E+01
    0.36317E+03   -0.24540E+03    0.64138E+02    0.18071E+01
   -0.19879E+02   -0.19587E+02    0.12923E+02    0.11114E+01
    0.20760E+03   -0.25226E+03    0.53199E+02    0.17259E+01
    0.53351E+02   -0.16050E+02    0.47462E+01    0.67635E+00
    0.13607E+03   -0.39903E+02    0.58411E+02    0.17665E+01
   -0.52443E+02   -0.22285E+02    0.12479E+02    0.10962E+01
    0.10949E+03   -0.66709E+02    0.44784E+02    0.16511E+01
   -0.29759E+02   -0.38541E+01    0.16693E+02    0.12225E+01
   -0.46271E+00   -0.14123E+02    0.13241E+02    0.11219E+01
   -0.12540E+02   -0.29337E+01    0.40037E+02    0.16025E+01
    0.30008E+01   -0.14463E+02    0.80914E+01    0.90802E+00
    0.47119E+02   -0.16319E+02    0.94378E+01    0.97487E+00
    0.54220E+02   -0.16632E+02    0.44599E+01    0.64933E+00
    0.13038E+03   -0.18950E+02    0.73219E+02    0.18646E+01
    0.14755E+03   -0.93172E+01    0.74228E+02    0.18706E+01
    0.96913E+02   -0.70607E+02    0.41146E+02    0.16143E+01
   -0.28166E+03   -0.72458E+02    0.18526E+02    0.12678E+01
    0.66231E+02   -0.34198E+02    0.87516E+01    0.94209E+00
   -0.12051E+02   -0.37782E+02    0.86330E+01    0.93616E+00
   -0.18821E+02   -0.21487E+02    0.12120E+02    0.10835E+01
    0.62925E+02   -0.32613E+02    0.83499E+01    0.92168E+00
   -0.48725E+02   -0.22857E+02    0.12426E+02    0.10943E+01
    0.12834E+03   -0.26875E+02    0.61377E+02    0.17880E+01
   -0.43040E+02   -0.49648E+01    0.13693E+02    0.11365E+01
    0.89548E+02   -0.19070E+02    0.50756E+01    0.70548E+00
   -0.11944E+03   -0.34909E+02    0.14460E+02    0.11602E+01
   -0.11191E+03   -0.71707E+02    0.15308E+02    0.11849E+01
    0.10807E+03   -0.20496E+02    0.29981E+02    0.14768E+01
    0.62876E+02   -0.18808E+02    0.26314E+01    0.42018E+00
    0.98996E+02   -0.54459E+02    0.32947E+02    0.15178E+01
    0.83933E+02   -0.34279E+02    0.89632E+01    0.95246E+00
    0.89797E+02   -0.32851E+02    0.98729E+01    0.99444E+00
   -0.45801E+03   -0.73653E+02    0.19809E+02    0.12969E+01
    0.63842E+02   -0.34551E+02    0.96114E+01    0.98278E+00
    0.82188E+02   -0.18817E+02    0.29377E+01    0.46801E+00
    0.19444E+02   -0.37226E+02    0.12295E+02    0.10897E+01
    0.10790E+03   -0.18284E+02    0.32446E+02    0.15112E+01
    0.11694E+02   -0.26523E+02    0.52481E+01    0.72001E+00
    0.87633E+02   -0.18098E+02    0.44385E+01    0.64724E+00
    0.10963E+03   -0.18414E+02    0.38920E+02    0.15902E+01
   -0.43839E+03   -0.84235E+02    0.19768E+02    0.12960E+01
   -0.47515E+02   -0.26445E+02    0.12246E+02    0.10880E+01
    0.84271E+02   -0.18927E+02    0.33626E+01    0.52667E+00
   -0.14699E+02   -0.32636E+02    0.89564E+01    0.95213E+00
    0.11025E+02   -0.14099E+02    0.54390E+01    0.73552E+00
    0.18970E+03   -0.33649E+02    0.69792E+02    0.18438E+01
   -0.54132E+02   -0.16130E+03    0.21436E+02    0.13311E+01
   -0.19478E+03   -0.17097E+03    0.19380E+02    0.12873E+01
    0.12985E+03   -0.84002E+01    0.89813E+02    0.19533E+01
    0.91058E+02   -0.18259E+02    0.58406E+01    0.76645E+00
    0.92835E+01   -0.14018E+02    0.52423E+01    0.71952E+00
    0.12880E+03   -0.18825E+02    0.73593E+02    0.18668E+01
    0.61208E+02   -0.16880E+02    0.29115E+01    0.46412E+00
    0.10518E+03   -0.74625E+02    0.45264E+02    0.16558E+01
    0.47623E+02   -0.22708E+02    0.13167E+02    0.11195E+01
    0.10789E+03   -0.31695E+02    0.26835E+02    0.14287E+01
    0.14480E+03   -0.68263E+02    0.58602E+02    0.17679E+01
    0.41051E+03   -0.70163E+02    0.68532E+02    0.18359E+01
    0.21392E+03   -0.15202E+02    0.70813E+02    0.18501E+01
    0.10206E+03   -0.52028E+02    0.33181E+02    0.15209E+01
   -0.19369E+03   -0.39617E+02    0.16768E+02    0.12245E+01
   -0.18653E+03   -0.33375E+02    0.16483E+02    0.12170E+01
   -0.18078E+02   -0.11912E+02    0.19279E+02    0.12851E+01
   -0.12738E+02   -0.26444E+03    0.28573E+02    0.14560E+01
    0.85860E+02   -0.17913E+02    0.38555E+01    0.58609E+00
   -0.99025E+02   -0.85122E+02    0.15610E+02    0.11934E+01
    0.62122E+02   -0.16399E+02    0.28887E+01    0.46071E+00
    0.16168E+03   -0.29249E+02    0.68922E+02    0.18384E+01
   -0.13588E+02   -0.45302E+01    0.34973E+02    0.15437E+01
    0.35938E+03   -0.33712E+02    0.68741E+02    0.18372E+01
   -0.19443E+02   -0.23606E+03    0.27463E+02    0.14387E+01
    0.12805E+03   -0.20162E+02    0.71272E+02    0.18529E+01
   -0.28170E+02   -0.48607E+01    0.17186E+02    0.12352E+01
    0.14557E+03   -0.10255E+02    0.74588E+02    0.18727E+01
   -0.11976E+02   -0.38346E+01    0.41846E+02    0.16217E+01
    0.97037E+02   -0.26423E+02    0.10972E+02    0.10403E+01
    0.85776E+00   -0.31181E+02    0.62859E+01    0.79837E+00
    0.56664E+02   -0.39447E+02    0.17045E+02    0.12316E+01
    0.12529E+03   -0.30411E+02    0.54218E+02    0.17341E+01
    0.67204E+02   -0.16310E+02    0.24445E+01    0.38819E+00
   -0.26310E+02   -0.21047E+02    0.12588E+02    0.11000E+01
    0.48870E+02   -0.17698E+02    0.82160E+01    0.91466E+00
    0.28735E+02   -0.14915E+02    0.39437E+02    0.15959E+01
    0.64594E+02   -0.31277E+02    0.70252E+01    0.84666E+00
    0.21776E+02   -0.41474E+02    0.14994E+02    0.11759E+01
    0.89373E+02   -0.18073E+02    0.51661E+01    0.71316E+00
    0.31377E+02   -0.28701E+02    0.23437E+02    0.13699E+01
    0.14657E+02   -0.17181E+02    0.50345E+01    0.70196E+00
    0.26693E+03   -0.18861E+03    0.60639E+02    0.17828E+01
    0.75531E+01   -0.13864E+02    0.54363E+01    0.73530E+00
    0.68291E+02   -0.30989E+02    0.60394E+01    0.78099E+00
    0.61358E+02   -0.17863E+02    0.28299E+01    0.45177E+00
   -0.16436E+01   -0.32227E+02    0.66811E+01    0.82485E+00
    0.10874E+03   -0.18830E+02    0.34736E+02    0.15408E+01
    0.90645E+02   -0.19219E+02    0.55256E+01    0.74238E+00
    0.19983E+03   -0.16469E+02    0.71053E+02    0.18516E+01
    0.15826E+02   -0.17340E+02    0.53709E+01    0.73005E+00
    0.26419E+01   -0.32972E+02    0.64548E+01    0.80988E+00
    0.19839E+03   -0.83134E+02    0.64812E+02    0.18117E+01
    0.10136E+02   -0.14537E+02    0.50821E+01    0.70605E+00
   -0.18741E+03   -0.23370E+02    0.16449E+02    0.12161E+01
    0.30435E+02   -0.14921E+02    0.47322E+02    0.16751E+01
    0.10788E+03   -0.50976E+02    0.36872E+02    0.15667E+01
    0.14920E+03   -0.10748E+02    0.73632E+02    0.18671E+01
    0.94304E+02   -0.66399E+02    0.37968E+02    0.15794E+01
    0.90278E+02   -0.17589E+02    0.56328E+01    0.75073E+00
   -0.52268E+02   -0.36326E+02    0.12160E+02    0.10849E+01
    0.12270E+03   -0.27696E+02    0.54034E+02    0.17327E+01
    0.26401E+03   -0.16456E+03    0.61593E+02    0.17895E+01
    0.84282E+01   -0.14408E+02    0.50831E+01    0.70613E+00
    0.12703E+03   -0.31332E+02    0.55456E+02    0.17440E+01
    0.15042E+03   -0.71425E+02    0.59727E+02    0.17762E+01
    0.14562E+03   -0.12341E+02    0.74024E+02    0.18694E+01
    0.29565E+02   -0.15333E+02    0.40905E+02    0.16118E+01
    0.53988E+02   -0.17699E+02    0.46154E+01    0.66421E+00
    0.27790E+03   -0.26632E+03    0.58939E+02    0.17704E+01
    0.94030E+02   -0.76155E+02    0.42172E+02    0.16250E+01
   -0.50084E+02   -0.29452E+02    0.12208E+02    0.10866E+01
