   -0.10515E+02   -0.47167E+01    0.56479E+01    0.75188E+00
    0.37090E+03   -0.28231E+02    0.14460E+02    0.11602E+01
   -0.10498E+02   -0.28581E+01    0.51613E+01    0.71276E+00
   -0.85072E+02   -0.13659E+03    0.12427E+01    0.94362E-01
   -0.20330E+03   -0.75494E+02    0.10903E+01    0.37540E-01
    0.81044E+02   -0.18825E+02    0.46140E+01    0.66408E+00
    0.41855E+03   -0.34130E+03    0.14356E+02    0.11570E+01
   -0.13440E+03   -0.13005E+03    0.11718E+01    0.68864E-01
   -0.95675E+02   -0.25832E+02    0.73424E+00   -0.13416E+00
    0.85436E+02   -0.18969E+02    0.53953E+01    0.73202E+00
    0.42773E+02   -0.19175E+03    0.31686E+01    0.50087E+00
   -0.17631E+03   -0.19106E+03    0.13694E+01    0.13654E+00
    0.51380E+01   -0.58322E+02    0.84715E+00   -0.72039E-01
    0.13562E+03   -0.14221E+03    0.63617E+01    0.80357E+00
    0.46436E+03   -0.25920E+03    0.15128E+02    0.11798E+01
    0.46471E+03   -0.20469E+03    0.15322E+02    0.11853E+01
   -0.33469E+02   -0.53332E+02    0.60617E+00   -0.21740E+00
    0.87490E+02   -0.12774E+03    0.45138E+01    0.65455E+00
    0.22077E+03   -0.77506E+02    0.10662E+02    0.10278E+01
    0.88816E+02   -0.52447E+02    0.32816E+01    0.51608E+00
    0.44588E+03   -0.14832E+03    0.15280E+02    0.11841E+01
   -0.22724E+03   -0.30079E+03    0.15219E+01    0.18237E+00
    0.36602E+02   -0.19863E+02    0.35455E+02    0.15497E+01
   -0.17432E+01   -0.35222E+02    0.45232E+00   -0.34456E+00
    0.22272E+03   -0.22250E+03    0.84981E+01    0.92932E+00
   -0.38534E+03   -0.68333E+02    0.12616E+01    0.10091E+00
    0.39830E+03   -0.65077E+02    0.14807E+02    0.11705E+01
    0.13034E+03   -0.99441E+02    0.65666E+01    0.81734E+00
    0.11485E+03   -0.99289E+02    0.58218E+01    0.76506E+00
    0.55322E+02   -0.23105E+02    0.78651E+01    0.89570E+00
    0.10238E+03   -0.18082E+02    0.12282E+02    0.10893E+01
    0.52502E+02   -0.14551E+02    0.26967E+02    0.14308E+01
   -0.11526E+02   -0.25085E+02    0.58357E+00   -0.23391E+00
   -0.44917E+02   -0.38624E+02    0.59746E+00   -0.22369E+00
   -0.69133E+02   -0.44185E+02    0.68329E+00   -0.16539E+00
   -0.10883E+03   -0.13206E+03    0.11917E+01    0.76179E-01
    0.52815E+03   -0.23957E+03    0.16234E+02    0.12104E+01
    0.26259E+02   -0.15688E+02    0.27325E+02    0.14366E+01
    0.27464E+03   -0.20363E+03    0.10113E+02    0.10049E+01
    0.52639E+03   -0.21338E+03    0.16295E+02    0.12121E+01
   -0.22649E+03   -0.23179E+03    0.14248E+01    0.15376E+00
   -0.23523E+03   -0.14036E+03    0.12497E+01    0.96808E-01
    0.48411E+02   -0.73259E+02    0.29992E+01    0.47701E+00
    0.29299E+03   -0.15394E+02    0.13048E+02    0.11155E+01
    0.39647E+03   -0.18594E+02    0.14928E+02    0.11740E+01
    0.64442E+02   -0.20059E+02    0.33105E+01    0.51990E+00
    0.30360E+03   -0.12770E+03    0.11846E+02    0.10736E+01
    0.10660E+02   -0.11370E+03    0.18072E+01    0.25699E+00
    0.21445E+03   -0.23401E+02    0.11938E+02    0.10769E+01
    0.48444E+02   -0.42924E+02    0.46251E+01    0.66512E+00
   -0.41967E+03   -0.23269E+03    0.13054E+01    0.11575E+00
    0.17038E+03   -0.84505E+02    0.87946E+01    0.94422E+00
   -0.24165E+03   -0.19817E+03    0.13525E+01    0.13113E+00
    0.73554E+02   -0.48354E+02    0.30788E+01    0.48838E+00
    0.30944E+02   -0.80901E+02    0.20795E+01    0.31796E+00
    0.14635E+03   -0.98539E+02    0.73617E+01    0.86698E+00
   -0.28804E+03   -0.25840E+03    0.14015E+01    0.14660E+00
   -0.66785E+02   -0.38749E+01    0.65783E+00   -0.18189E+00
   -0.88217E+02   -0.18483E+02    0.70519E+00   -0.15170E+00
   -0.24526E+03   -0.52281E+01    0.10988E+01    0.40908E-01
    0.39395E+02   -0.23434E+02    0.24768E+02    0.13939E+01
   -0.23129E+02   -0.14214E+01    0.13677E+01    0.13599E+00
    0.16208E+03   -0.11244E+02    0.13137E+02    0.11185E+01
    0.76367E+02   -0.21533E+02    0.25027E+01    0.39841E+00
    0.84816E+02   -0.99370E+02    0.44758E+01    0.65087E+00
    0.36005E+03   -0.10914E+02    0.14294E+02    0.11552E+01
   -0.22713E+03   -0.70030E+02    0.11203E+01    0.49340E-01
    0.48529E+03   -0.24163E+03    0.15571E+02    0.11923E+01
    0.48391E+03   -0.16792E+03    0.15860E+02    0.12003E+01
    0.27666E+03   -0.12906E+03    0.11079E+02    0.10445E+01
    0.33156E+03   -0.12664E+03    0.12656E+02    0.11023E+01
    0.25920E+03   -0.32917E+02    0.12361E+02    0.10920E+01
   -0.22350E+01   -0.42840E+02    0.51299E+00   -0.28989E+00
    0.64226E+02   -0.43345E+02    0.33983E+01    0.53126E+00
   -0.30277E+02   -0.63466E+02    0.68716E+00   -0.16294E+00
    0.22257E+03   -0.31443E+02    0.11827E+02    0.10729E+01
    0.41063E+03   -0.15065E+03    0.14514E+02    0.11618E+01
    0.22533E+02   -0.17020E+02    0.21606E+02    0.13346E+01
    0.12822E+03   -0.21262E+03    0.55511E+01    0.74438E+00
   -0.21449E+03   -0.21920E+02    0.10537E+01    0.22696E-01
    0.54987E+02   -0.18372E+02    0.11067E+02    0.10440E+01
    0.11039E+03   -0.42039E+02    0.50105E+01    0.69988E+00
    0.24937E+03   -0.13171E+02    0.12408E+02    0.10937E+01
    0.13364E+03   -0.66536E+01    0.27267E+02    0.14356E+01
   -0.11015E+02   -0.11317E+02    0.26859E+01    0.42910E+00
   -0.43076E+02   -0.26180E+01    0.72233E+00   -0.14126E+00
    0.24961E+03   -0.10147E+03    0.10790E+02    0.10330E+01
    0.30299E+03   -0.28841E+03    0.10700E+02    0.10294E+01
   -0.26388E+03   -0.22714E+03    0.13857E+01    0.14168E+00
    0.99728E+02   -0.98674E+02    0.51130E+01    0.70867E+00
    0.16303E+03   -0.99072E+02    0.81370E+01    0.91047E+00
    0.32711E+02   -0.42624E+02    0.32158E+01    0.50728E+00
   -0.85578E+02   -0.64365E+02    0.80258E+00   -0.95511E-01
   -0.80573E+02   -0.80354E+02    0.87217E+00   -0.59396E-01
   -0.72490E+01   -0.14215E+02    0.20918E+01    0.32052E+00
    0.50046E+03   -0.13383E+03    0.16320E+02    0.12127E+01
   -0.41251E+03   -0.20542E+03    0.12992E+01    0.11369E+00
   -0.42354E+02   -0.20208E+02    0.64020E+00   -0.19368E+00
   -0.36284E+03   -0.16711E+03    0.12928E+01    0.11152E+00
    0.38475E+03   -0.74742E+02    0.14515E+02    0.11618E+01
    0.19593E+03   -0.97555E+01    0.12104E+02    0.10829E+01
    0.22437E+03   -0.11157E+02    0.12171E+02    0.10853E+01
    0.33141E+02   -0.13679E+02    0.34756E+02    0.15410E+01
   -0.29820E+02   -0.20507E+01    0.99965E+00   -0.15054E-03
    0.11673E+03   -0.26302E+02    0.11693E+02    0.10679E+01
   -0.10678E+03   -0.21859E+02    0.76397E+00   -0.11693E+00
   -0.14933E+03   -0.27141E+02    0.90430E+00   -0.43689E-01
    0.44678E+03   -0.16951E+03    0.15164E+02    0.11808E+01
    0.34926E+02   -0.13802E+02    0.41279E+02    0.16157E+01
    0.49489E+01   -0.12304E+02    0.70144E+01    0.84599E+00
    0.14327E+01   -0.12076E+02    0.56846E+01    0.75470E+00
   -0.81481E+01   -0.29287E+02    0.48425E+00   -0.31493E+00
    0.43705E+02   -0.14100E+02    0.67384E+02    0.18286E+01
    0.36036E+03   -0.12573E+03    0.13478E+02    0.11296E+01
   -0.13300E+03   -0.30926E+02    0.85713E+00   -0.66951E-01
    0.36673E+02   -0.13844E+02    0.48241E+02    0.16834E+01
    0.41967E+02   -0.13954E+02    0.66740E+02    0.18244E+01
    0.62927E+02   -0.88354E+02    0.34844E+01    0.54213E+00
    0.29623E+02   -0.13488E+02    0.29845E+02    0.14749E+01
    0.40239E+02   -0.14019E+02    0.62729E+02    0.17975E+01
    0.67090E+01   -0.12369E+02    0.93291E+01    0.96984E+00
    0.18805E+03   -0.94696E+01    0.12135E+02    0.10841E+01
    0.10887E+03   -0.16852E+02    0.25934E+02    0.14139E+01
    0.54552E+03   -0.17455E+03    0.16674E+02    0.12220E+01
    0.38438E+02   -0.13925E+02    0.55480E+02    0.17441E+01
    0.84698E+01   -0.12463E+02    0.14341E+02    0.11566E+01
    0.11994E+02   -0.12686E+02    0.44973E+02    0.16529E+01
    0.17281E+02   -0.12971E+02    0.12375E+03    0.20925E+01
   -0.39865E+03   -0.10269E+03    0.12735E+01    0.10501E+00
    0.10190E+03   -0.12874E+03    0.51490E+01    0.71172E+00
   -0.25330E+03   -0.65781E+02    0.11506E+01    0.60928E-01
    0.73646E+02   -0.15431E+02    0.44895E+01    0.65220E+00
    0.13756E+02   -0.12781E+02    0.78958E+02    0.18974E+01
    0.15528E+02   -0.12823E+02    0.11329E+03    0.20542E+01
   -0.55803E+02   -0.25408E+02    0.62908E+00   -0.20129E+00
    0.23618E+03   -0.12523E+02    0.12252E+02    0.10882E+01
    0.22582E+02   -0.13300E+02    0.68827E+02    0.18378E+01
    0.27869E+02   -0.13463E+02    0.31999E+02    0.15051E+01
    0.10230E+02   -0.12580E+02    0.24500E+02    0.13892E+01
    0.87727E+02   -0.16049E+02    0.99735E+01    0.99885E+00
    0.75350E+02   -0.15568E+02    0.52475E+01    0.71995E+00
    0.83822E+02   -0.60677E+02    0.36237E+01    0.55915E+00
    0.64949E+02   -0.15133E+02    0.42444E+01    0.62781E+00
    0.20801E+02   -0.13187E+02    0.91458E+02    0.19612E+01
   -0.15399E+02   -0.53108E+02    0.56267E+00   -0.24975E+00
    0.19043E+02   -0.13075E+02    0.11199E+03    0.20492E+01
    0.45466E+02   -0.14179E+02    0.62644E+02    0.17969E+01
   -0.38444E+03   -0.17435E+03    0.12938E+01    0.11185E+00
   -0.27961E+03   -0.59035E+02    0.11796E+01    0.71723E-01
   -0.38688E+03   -0.48342E+02    0.12566E+01    0.99208E-01
    0.50428E+03   -0.17827E+03    0.16127E+02    0.12076E+01
   -0.14541E+02   -0.11209E+02    0.18988E+01    0.27847E+00
    0.26097E+02   -0.13404E+02    0.38137E+02    0.15814E+01
    0.54272E+02   -0.14621E+02    0.21183E+02    0.13260E+01
    0.24371E+02   -0.13381E+02    0.50220E+02    0.17009E+01
    0.85966E+02   -0.15964E+02    0.99751E+01    0.99892E+00
    0.98289E+02   -0.16381E+02    0.13336E+02    0.11250E+01
    0.11284E+03   -0.63052E+02    0.54129E+01    0.73343E+00
    0.12281E+03   -0.22516E+02    0.18136E+02    0.12585E+01
   -0.80984E+02   -0.41118E+02    0.71338E+00   -0.14668E+00
    0.39964E+03   -0.24403E+03    0.13700E+02    0.11367E+01
   -0.41577E+02   -0.60678E+02    0.68332E+00   -0.16538E+00
    0.63095E+02   -0.14993E+02    0.51114E+01    0.70854E+00
    0.25144E+03   -0.13002E+03    0.10351E+02    0.10150E+01
    0.18255E+03   -0.58934E+02    0.10125E+02    0.10054E+01
    0.20457E+03   -0.10013E+02    0.12106E+02    0.10830E+01
    0.11518E+03   -0.18682E+02    0.27628E+02    0.14414E+01
    0.59526E+02   -0.14832E+02    0.89202E+01    0.95038E+00
    0.57802E+02   -0.14677E+02    0.11842E+02    0.10734E+01
    0.84205E+02   -0.15890E+02    0.97623E+01    0.98955E+00
    0.56061E+02   -0.14700E+02    0.15731E+02    0.11968E+01
   -0.24581E+03   -0.25067E+02    0.11071E+01    0.44179E-01
    0.48981E+02   -0.14357E+02    0.45969E+02    0.16625E+01
   -0.40262E+03   -0.82470E+02    0.12681E+01    0.10317E+00
    0.71842E+02   -0.15392E+02    0.39363E+01    0.59508E+00
    0.50740E+02   -0.14459E+02    0.34819E+02    0.15418E+01
    0.32303E+02   -0.74268E+02    0.21037E+01    0.32299E+00
    0.11945E+03   -0.17069E+02    0.36263E+02    0.15595E+01
    0.26033E+03   -0.27988E+03    0.94877E+01    0.97716E+00
    0.20470E+03   -0.13149E+03    0.89992E+01    0.95421E+00
    0.70121E+02   -0.15275E+02    0.36771E+01    0.56550E+00
    0.32592E+03   -0.20428E+03    0.11828E+02    0.10729E+01
   -0.79175E+02   -0.16687E+02    0.67850E+00   -0.16845E+00
   -0.11070E+02   -0.94319E+01    0.33647E+01    0.52694E+00
    0.26935E+03   -0.93770E+01    0.12684E+02    0.11033E+01
    0.17102E+03   -0.93973E+02    0.85946E+01    0.93422E+00
    0.77155E+02   -0.15598E+02    0.60537E+01    0.78202E+00
    0.13603E+03   -0.19805E+02    0.17613E+02    0.12458E+01
    0.13950E+02   -0.22238E+03    0.27346E+01    0.43690E+00
    0.50573E+03   -0.20181E+03    0.16034E+02    0.12050E+01
    0.27728E+03   -0.14151E+02    0.12785E+02    0.11067E+01
    0.32911E+03   -0.28245E+02    0.13635E+02    0.11346E+01
    0.78906E+02   -0.15690E+02    0.71582E+01    0.85481E+00
    0.31910E+01   -0.12178E+02    0.61565E+01    0.78934E+00
    0.12846E+03   -0.65337E+01    0.38602E+02    0.15866E+01
    0.89490E+02   -0.16114E+02    0.99602E+01    0.99827E+00
   -0.27167E+03   -0.29255E+02    0.11475E+01    0.59765E-01
   -0.38915E+03   -0.19760E+03    0.13018E+01    0.11454E+00
    0.12496E+03   -0.10959E+02    0.48767E+02    0.16881E+01
    0.15826E+03   -0.17238E+03    0.69538E+01    0.84222E+00
   -0.40485E+03   -0.39689E+02    0.12590E+01    0.10004E+00
    0.80688E+02   -0.15732E+02    0.81486E+01    0.91109E+00
    0.15670E+03   -0.22261E+03    0.64854E+01    0.81194E+00
    0.54755E+03   -0.19933E+03    0.16591E+02    0.12199E+01
   -0.32810E+00   -0.11985E+02    0.54246E+01    0.73437E+00
   -0.53623E+02   -0.58539E+02    0.69124E+00   -0.16037E+00
   -0.51430E+03   -0.28111E+03    0.12932E+01    0.11165E+00
    0.59776E+03   -0.50401E+02    0.17362E+02    0.12396E+01
    0.10708E+03   -0.16757E+02    0.22887E+02    0.13596E+01
    0.96598E+02   -0.16447E+02    0.12311E+02    0.10903E+01
    0.10004E+03   -0.16622E+02    0.14480E+02    0.11608E+01
    0.91252E+02   -0.16201E+02    0.99627E+01    0.99838E+00
    0.35862E+03   -0.46461E+02    0.14140E+02    0.11505E+01
    0.94808E+02   -0.16459E+02    0.11046E+02    0.10432E+01
    0.19637E+03   -0.58057E+02    0.10568E+02    0.10240E+01
    0.22759E+03   -0.13075E+03    0.96620E+01    0.98507E+00
   -0.20490E+03   -0.14534E+03    0.12451E+01    0.95222E-01
    0.61318E+02   -0.14883E+02    0.67779E+01    0.83110E+00
    0.12977E+03   -0.54274E+02    0.72472E+01    0.86017E+00
    0.82446E+02   -0.15812E+02    0.90978E+01    0.95894E+00
   -0.23903E+02   -0.55613E+02    0.59979E+00   -0.22200E+00
    0.12884E+03   -0.16266E+02    0.25594E+02    0.14081E+01
   -0.29169E+03   -0.28331E+03    0.14181E+01    0.15171E+00
    0.48346E+02   -0.11340E+03    0.30281E+01    0.48117E+00
   -0.19866E+03   -0.11376E+03    0.11620E+01    0.65221E-01
    0.36043E+03   -0.20206E+03    0.12897E+02    0.11105E+01
    0.40069E+03   -0.26823E+03    0.13684E+02    0.11362E+01
    0.93010E+02   -0.16342E+02    0.10184E+02    0.10079E+01
    0.13551E+03   -0.13110E+02    0.21906E+02    0.13406E+01
    0.14221E+02   -0.24097E+02    0.14276E+01    0.15461E+00
    0.13822E+03   -0.11126E+02    0.20469E+02    0.13111E+01
   -0.55056E+03   -0.34113E+03    0.12929E+01    0.11155E+00
    0.23951E+03   -0.19510E+03    0.91608E+01    0.96193E+00
   -0.26685E+03   -0.24952E+03    0.14121E+01    0.14985E+00
    0.12383E+03   -0.12356E+03    0.61049E+01    0.78568E+00
   -0.56752E+03   -0.32432E+03    0.12922E+01    0.11134E+00
   -0.27914E+02   -0.47629E+02    0.56008E+00   -0.25175E+00
   -0.46717E+03   -0.10770E+03    0.12732E+01    0.10491E+00
   -0.30439E+03   -0.24312E+03    0.13738E+01    0.13793E+00
   -0.17048E+02   -0.29743E+01    0.20996E+01    0.32213E+00
    0.21073E+03   -0.57183E+02    0.10953E+02    0.10395E+01
   -0.30981E+03   -0.15381E+02    0.11971E+01    0.78116E-01
    0.17097E+03   -0.15139E+03    0.76367E+01    0.88291E+00
    0.11062E+03   -0.16944E+02    0.29068E+02    0.14634E+01
    0.10360E+03   -0.16715E+02    0.17752E+02    0.12492E+01
   -0.20874E+01   -0.11876E+02    0.52969E+01    0.72402E+00
    0.47224E+02   -0.14264E+02    0.55178E+02    0.17418E+01
    0.21412E+03   -0.10497E+02    0.12125E+02    0.10837E+01
    0.66407E+03   -0.34088E+03    0.17102E+02    0.12330E+01
    0.11654E+03   -0.41330E+02    0.62183E+01    0.79367E+00
    0.12297E+03   -0.41148E+02    0.75115E+01    0.87572E+00
    0.22568E+03   -0.56315E+02    0.11293E+02    0.10528E+01
   -0.75486E+00   -0.21018E+03    0.24725E+01    0.39313E+00
    0.11768E+03   -0.16979E+02    0.38025E+02    0.15801E+01
    0.12234E+03   -0.19539E+03    0.55245E+01    0.74229E+00
    0.24178E+03   -0.55390E+02    0.11638E+02    0.10659E+01
    0.53498E+03   -0.76503E+02    0.16937E+02    0.12288E+01
    0.37870E+03   -0.21272E+03    0.13326E+02    0.11247E+01
    0.27596E+02   -0.70217E+02    0.18395E+01    0.26470E+00
    0.30690E+03   -0.21445E+03    0.11110E+02    0.10457E+01
   -0.25629E+03   -0.81071E+02    0.11683E+01    0.67557E-01
   -0.25462E+03   -0.16601E+03    0.12969E+01    0.11291E+00
    0.25851E+03   -0.53531E+02    0.12012E+02    0.10796E+01
    0.68104E+03   -0.32433E+03    0.17143E+02    0.12341E+01
    0.31385E+02   -0.13542E+02    0.30989E+02    0.14912E+01
    0.12836E+02   -0.28446E+02    0.86788E+00   -0.61539E-01
   -0.37578E+03   -0.13059E+03    0.12797E+01    0.10710E+00
    0.10691E+03   -0.19884E+02    0.12659E+02    0.11024E+01
   -0.24405E+03   -0.21902E+03    0.13874E+01    0.14221E+00
    0.37714E+03   -0.15219E+03    0.13684E+02    0.11362E+01
    0.29591E+03   -0.50880E+02    0.12786E+02    0.11067E+01
    0.45123E+03   -0.23344E+02    0.15953E+02    0.12028E+01
    0.27653E+03   -0.53369E+02    0.12385E+02    0.10929E+01
    0.27416E+03   -0.17473E+03    0.10335E+02    0.10143E+01
    0.11630E+03   -0.19207E+02    0.26540E+02    0.14239E+01
   -0.13574E+03   -0.58472E+02    0.92458E+00   -0.34055E-01
    0.37956E+03   -0.23482E+03    0.13238E+02    0.11218E+01
    0.50830E+03   -0.25337E+03    0.15905E+02    0.12015E+01
    0.12494E+03   -0.90485E+01    0.54348E+02    0.17352E+01
    0.68174E+03   -0.33299E+02    0.17532E+02    0.12438E+01
    0.80395E+02   -0.19650E+02    0.37944E+01    0.57914E+00
    0.11239E+03   -0.17074E+02    0.32063E+02    0.15060E+01
    0.13654E+03   -0.14616E+02    0.20142E+02    0.13041E+01
    0.14778E+03   -0.27219E+02    0.12213E+02    0.10868E+01
    0.12621E+03   -0.51502E+02    0.70153E+01    0.84605E+00
   -0.18966E+03   -0.13887E+03    0.12230E+01    0.87410E-01
    0.70927E+02   -0.34052E+02    0.24900E+01    0.39619E+00
   -0.24399E+02   -0.22972E+02    0.65765E+00   -0.18201E+00
   -0.76980E+01   -0.18221E+03    0.21652E+01    0.33549E+00
    0.31214E+02   -0.15671E+02    0.29627E+02    0.14717E+01
   -0.14343E+03   -0.17946E+03    0.13718E+01    0.13729E+00
    0.11592E+03   -0.17046E+02    0.37524E+02    0.15743E+01
   -0.23634E+03   -0.46547E+02    0.11098E+01    0.45236E-01
   -0.53941E+02   -0.32535E+01    0.66641E+00   -0.17626E+00
    0.12506E+03   -0.56908E+01    0.56164E+02    0.17495E+01
    0.77838E+01   -0.80014E+02    0.12528E+01    0.97877E-01
   -0.92903E+02   -0.37655E+02    0.74453E+00   -0.12812E+00
    0.24150E+03   -0.25171E+03    0.89137E+01    0.95006E+00
    0.30402E+03   -0.14379E+03    0.11620E+02    0.10652E+01
   -0.24994E+03   -0.13072E+03    0.12396E+01    0.93288E-01
    0.15431E+03   -0.26329E+02    0.12086E+02    0.10823E+01
   -0.32467E+03   -0.25156E+03    0.13648E+01    0.13506E+00
    0.37790E+03   -0.17149E+03    0.13555E+02    0.11321E+01
   -0.13318E+03   -0.60524E+01    0.82428E+00   -0.83924E-01
    0.26292E+03   -0.13121E+02    0.12580E+02    0.10997E+01
   -0.11178E+02   -0.45434E+00    0.27741E+01    0.44313E+00
    0.31174E+02   -0.26814E+02    0.10061E+02    0.10026E+01
   -0.29169E+03   -0.17944E+03    0.13117E+01    0.11785E+00
    0.96900E+02   -0.18732E+02    0.82092E+01    0.91430E+00
   -0.59994E+02   -0.72328E+01    0.65468E+00   -0.18397E+00
    0.12123E+03   -0.17127E+02    0.33827E+02    0.15293E+01
    0.36115E+03   -0.14338E+03    0.13325E+02    0.11247E+01
    0.15805E+03   -0.14559E+02    0.13329E+02    0.11248E+01
   -0.11403E+03   -0.26479E+03    0.17675E+01    0.24736E+00
   -0.25768E+03   -0.18547E+03    0.13272E+01    0.12292E+00
   -0.93003E+02   -0.18158E+03    0.15004E+01    0.17621E+00
   -0.73873E+01   -0.34455E+02    0.45108E+00   -0.34575E+00
    0.16110E+03   -0.25357E+02    0.11997E+02    0.10791E+01
    0.58997E+02   -0.33333E+02    0.43408E+01    0.63757E+00
    0.11419E+03   -0.17073E+02    0.35073E+02    0.15450E+01
    0.17814E+03   -0.19303E+02    0.12016E+02    0.10798E+01
    0.52782E+02   -0.32262E+02    0.64078E+01    0.80671E+00
    0.14155E+03   -0.28110E+02    0.12383E+02    0.10928E+01
   -0.23718E+03   -0.15914E+03    0.12834E+01    0.10838E+00
    0.46558E+03   -0.17988E+03    0.15455E+02    0.11891E+01
    0.64418E+02   -0.29369E+02    0.30708E+01    0.48725E+00
    0.16812E+03   -0.24387E+02    0.11934E+02    0.10768E+01
    0.63028E+02   -0.64323E+02    0.35359E+01    0.54850E+00
   -0.20693E+02   -0.11831E+02    0.12171E+01    0.85335E-01
   -0.11052E+03   -0.57161E+01    0.76049E+00   -0.11890E+00
    0.18809E+03   -0.14181E+02    0.12076E+02    0.10819E+01
    0.18263E+03   -0.13197E+03    0.82966E+01    0.91890E+00
    0.43970E+01   -0.15692E+02    0.23766E+01    0.37595E+00
