    0.59173E+02   -0.35797E+02    0.13646E+04    0.31350E+01
    0.14778E+03   -0.73711E+01    0.13518E+04    0.31309E+01
    0.42827E+02   -0.14499E+02    0.26193E+03    0.24182E+01
   -0.38193E+01   -0.11745E+02    0.12597E+04    0.31003E+01
    0.57978E+01   -0.12866E+02    0.10238E+04    0.30102E+01
   -0.19419E+02   -0.25580E+02    0.13602E+04    0.31336E+01
    0.41123E+02   -0.14490E+02    0.40936E+03    0.26121E+01
    0.37551E+02   -0.14444E+02    0.25697E+03    0.24099E+01
   -0.54655E+02   -0.28987E+02    0.13937E+04    0.31442E+01
    0.51592E+02   -0.15025E+02    0.34481E+03    0.25376E+01
    0.92262E+02   -0.46796E+02    0.13380E+04    0.31264E+01
   -0.37798E+02   -0.31395E+02    0.13828E+04    0.31407E+01
    0.75588E+01   -0.12917E+02    0.97729E+03    0.29900E+01
    0.14832E+03   -0.31241E+02    0.13175E+04    0.31198E+01
    0.28737E+02   -0.13980E+02    0.63263E+03    0.28012E+01
    0.18135E+02   -0.13537E+02    0.57798E+03    0.27619E+01
    0.67357E+02   -0.62055E+02    0.13769E+04    0.31389E+01
    0.14467E+03   -0.62562E+02    0.13537E+04    0.31315E+01
   -0.16174E+02   -0.13492E+02    0.13715E+04    0.31372E+01
    0.44564E+02   -0.14652E+02    0.90565E+02    0.19570E+01
    0.70691E+02   -0.54919E+02    0.13732E+04    0.31377E+01
    0.93194E+01   -0.13020E+02    0.10160E+04    0.30069E+01
    0.22837E+01   -0.12649E+02    0.11916E+04    0.30761E+01
    0.14619E+02   -0.13285E+02    0.78671E+02    0.18958E+01
   -0.24061E+01   -0.14077E+02    0.12261E+04    0.30885E+01
   -0.76001E+02   -0.26910E+03    0.13978E+04    0.31454E+01
    0.12848E+02   -0.13242E+02    0.38728E+03    0.25880E+01
    0.74447E+02   -0.16041E+02    0.32275E+03    0.25089E+01
    0.51609E+03   -0.10256E+03    0.13985E+04    0.31456E+01
    0.16381E+02   -0.13379E+02    0.13795E+01    0.13973E+00
   -0.14033E+02   -0.12332E+02    0.13667E+04    0.31357E+01
    0.21673E+02   -0.13796E+02    0.87869E+03    0.29438E+01
    0.75480E+02   -0.62002E+02    0.13723E+04    0.31375E+01
    0.17689E+03   -0.27417E+02    0.13737E+04    0.31379E+01
    0.19894E+02   -0.13661E+02    0.11373E+04    0.30559E+01
    0.10458E+03   -0.45922E+02    0.13139E+04    0.31186E+01
   -0.43416E+02   -0.26950E+02    0.13891E+04    0.31427E+01
    0.23482E+02   -0.13900E+02    0.42576E+03    0.26292E+01
    0.77005E+02   -0.19403E+02    0.22676E+03    0.23556E+01
    0.26974E+02   -0.13946E+02    0.11525E+03    0.20617E+01
    0.86823E+02   -0.16516E+02    0.30406E+03    0.24830E+01
   -0.16490E+03   -0.23568E+02    0.13996E+04    0.31460E+01
    0.13929E+03   -0.53924E+02    0.13307E+04    0.31241E+01
    0.20656E+02   -0.15432E+02    0.10859E+04    0.30358E+01
    0.85000E+02   -0.10816E+03    0.13877E+04    0.31423E+01
    0.64065E+02   -0.15631E+02    0.25005E+03    0.23980E+01
    0.88586E+02   -0.16586E+02    0.17338E+03    0.22390E+01
   -0.12723E+02   -0.12319E+02    0.13547E+04    0.31319E+01
    0.28608E+03   -0.30469E+03    0.13979E+04    0.31455E+01
   -0.11965E+02   -0.13309E+02    0.13550E+04    0.31319E+01
    0.40398E+01   -0.12778E+02    0.11472E+04    0.30596E+01
    0.13413E+03   -0.46813E+02    0.13060E+04    0.31159E+01
   -0.30460E+03   -0.61670E+02    0.13998E+04    0.31461E+01
    0.10695E+03   -0.27519E+02    0.11318E+04    0.30538E+01
   -0.53713E+02   -0.18881E+02    0.13945E+04    0.31444E+01
    0.52458E+00   -0.12551E+02    0.12224E+04    0.30872E+01
    0.85061E+02   -0.16439E+02    0.34122E+03    0.25330E+01
    0.12726E+02   -0.91620E+02    0.13882E+04    0.31424E+01
    0.17312E+01   -0.76052E+02    0.13840E+04    0.31411E+01
    0.55161E+02   -0.15176E+02    0.31050E+03    0.24921E+01
    0.54850E+02   -0.33470E+02    0.13435E+04    0.31282E+01
    0.76195E+02   -0.16134E+02    0.28925E+03    0.24613E+01
    0.56458E+02   -0.22074E+02    0.44872E+02    0.16520E+01
    0.72701E+02   -0.15940E+02    0.12304E+02    0.10900E+01
    0.46994E+01   -0.21586E+02    0.12396E+04    0.30933E+01
    0.30490E+02   -0.14010E+02    0.51416E+03    0.27111E+01
    0.10972E+03   -0.17423E+02    0.81756E+03    0.29125E+01
    0.56928E+02   -0.15168E+02    0.11689E+03    0.20678E+01
    0.10458E+03   -0.20051E+02    0.73655E+03    0.28672E+01
    0.58630E+02   -0.15235E+02    0.19075E+03    0.22805E+01
    0.49831E+02   -0.14926E+02    0.60960E+02    0.17850E+01
    0.10794E+03   -0.17296E+02    0.72302E+03    0.28592E+01
   -0.31080E+03   -0.18615E+03    0.13996E+04    0.31460E+01
    0.16457E+03   -0.36139E+02    0.13613E+04    0.31340E+01
    0.70939E+02   -0.15862E+02    0.15294E+03    0.21845E+01
    0.70960E+01   -0.15562E+02    0.11175E+04    0.30482E+01
   -0.12773E+03   -0.25583E+01    0.13994E+04    0.31460E+01
   -0.46034E+03   -0.54117E+02    0.13997E+04    0.31460E+01
    0.62193E+02   -0.15458E+02    0.38297E+03    0.25832E+01
   -0.59895E+01   -0.85244E+02    0.13903E+04    0.31431E+01
    0.97448E+02   -0.16891E+02    0.12129E+04    0.30838E+01
   -0.15812E+02   -0.11053E+02    0.13735E+04    0.31378E+01
    0.30403E+03   -0.43620E+02    0.13967E+04    0.31451E+01
    0.99126E+02   -0.17009E+02    0.95484E+03    0.29799E+01
   -0.10769E+03   -0.40292E+02    0.13985E+04    0.31457E+01
    0.77991E+02   -0.16184E+02    0.13204E+03    0.21207E+01
    0.83302E+02   -0.16370E+02    0.33920E+03    0.25305E+01
    0.12848E+03   -0.23131E+02    0.12396E+04    0.30933E+01
    0.95727E+02   -0.17033E+02    0.10820E+04    0.30342E+01
   -0.77275E+02   -0.53453E+02    0.13963E+04    0.31450E+01
   -0.24641E+02   -0.66875E+00    0.13927E+04    0.31439E+01
    0.79764E+02   -0.16245E+02    0.35859E+02    0.15546E+01
    0.48075E+02   -0.14826E+02    0.90285E+02    0.19556E+01
   -0.16352E+03   -0.14241E+03    0.13993E+04    0.31459E+01
    0.29070E+03   -0.15186E+03    0.13971E+04    0.31452E+01
    0.64187E+02   -0.18835E+02    0.52122E+03    0.27170E+01
   -0.14722E+02   -0.13497E+02    0.13640E+04    0.31348E+01
    0.10018E+03   -0.28366E+02    0.11716E+04    0.30688E+01
   -0.90682E+01   -0.24595E+02    0.13120E+04    0.31179E+01
    0.60384E+02   -0.15371E+02    0.17105E+03    0.22331E+01
    0.20869E+03   -0.17081E+02    0.13931E+04    0.31440E+01
    0.18323E+03   -0.66907E+02    0.13804E+04    0.31400E+01
    0.12992E+03   -0.44952E+02    0.13094E+04    0.31171E+01
   -0.68021E+01   -0.48550E+02    0.13607E+04    0.31337E+01
    0.90349E+02   -0.16660E+02    0.53713E+03    0.27301E+01
   -0.46485E+02   -0.11020E+02    0.13932E+04    0.31440E+01
    0.12536E+03   -0.24636E+02    0.12296E+04    0.30898E+01
   -0.32038E+02   -0.45028E+02    0.13840E+04    0.31411E+01
   -0.17045E+02   -0.14777E+02    0.13691E+04    0.31364E+01
    0.12589E+03   -0.18780E+02    0.12512E+04    0.30973E+01
    0.59909E+02   -0.57112E+02    0.13793E+04    0.31397E+01
    0.21359E+02   -0.22307E+02    0.30859E+03    0.24894E+01
    0.11181E+01   -0.35741E+02    0.13285E+04    0.31234E+01
    0.32246E+02   -0.14140E+02    0.24446E+02    0.13882E+01
    0.14056E+03   -0.70965E+01    0.13360E+04    0.31258E+01
    0.81544E+02   -0.16291E+02    0.21012E+03    0.23225E+01
    0.46321E+02   -0.14736E+02    0.29522E+03    0.24702E+01
   -0.13585E+02   -0.33149E+01    0.13575E+04    0.31327E+01
   -0.11710E+03   -0.17986E+03    0.13989E+04    0.31458E+01
    0.65428E+02   -0.12294E+03    0.13921E+04    0.31437E+01
   -0.10537E+03   -0.22817E+01    0.13990E+04    0.31458E+01
   -0.17257E+03   -0.24555E+02    0.13997E+04    0.31460E+01
    0.14666E+03   -0.10787E+03    0.13885E+04    0.31426E+01
    0.79981E+02   -0.64197E+02    0.13733E+04    0.31378E+01
    0.11336E+03   -0.26778E+02    0.11175E+04    0.30482E+01
    0.15938E+03   -0.12087E+02    0.13694E+04    0.31365E+01
   -0.34726E+01   -0.30594E+02    0.13217E+04    0.31211E+01
   -0.65689E+00   -0.50722E+02    0.13664E+04    0.31356E+01
    0.39419E+02   -0.25323E+02    0.92647E+02    0.19668E+01
   -0.22544E+03   -0.10705E+03    0.13997E+04    0.31460E+01
   -0.15465E+02   -0.23408E+02    0.13507E+04    0.31306E+01
    0.24164E+01   -0.24255E+02    0.12895E+04    0.31104E+01
    0.92107E+02   -0.16813E+02    0.55482E+03    0.27441E+01
   -0.40322E+00   -0.26959E+02    0.12926E+04    0.31115E+01
   -0.35525E+00   -0.15381E+02    0.12519E+04    0.30976E+01
    0.13928E+03   -0.59885E+02    0.13470E+04    0.31294E+01
    0.13572E+03   -0.16287E+02    0.13001E+04    0.31140E+01
    0.41870E+02   -0.49612E+02    0.13650E+04    0.31351E+01
    0.41536E+03   -0.23060E+03    0.13983E+04    0.31456E+01
   -0.25938E+02   -0.31286E+02    0.13753E+04    0.31384E+01
   -0.15827E+02   -0.19523E+02    0.13573E+04    0.31327E+01
    0.11856E+03   -0.17487E+02    0.12071E+04    0.30817E+01
    0.93900E+02   -0.16996E+02    0.54934E+03    0.27398E+01
    0.51576E+03   -0.83890E+02    0.13985E+04    0.31457E+01
   -0.12355E+01   -0.12446E+02    0.12293E+04    0.30897E+01
   -0.92933E+02   -0.92591E+02    0.13982E+04    0.31456E+01
    0.13343E+03   -0.18584E+03    0.13958E+04    0.31448E+01
   -0.53753E+02   -0.64803E+01    0.13953E+04    0.31447E+01
    0.11865E+03   -0.26931E+02    0.11485E+04    0.30601E+01
   -0.52532E+02   -0.12911E+02    0.13940E+04    0.31443E+01
    0.11677E+03   -0.45797E+02    0.12881E+04    0.31100E+01
   -0.23323E+02   -0.18044E+02    0.13769E+04    0.31389E+01
   -0.24873E+03   -0.26316E+03    0.13991E+04    0.31459E+01
    0.26349E+03   -0.29944E+03    0.13977E+04    0.31454E+01
   -0.36888E+02   -0.38846E+02    0.13860E+04    0.31418E+01
    0.13449E+03   -0.51576E+02    0.13279E+04    0.31232E+01
    0.12566E+03   -0.21473E+02    0.12314E+04    0.30904E+01
    0.11679E+03   -0.17479E+02    0.11587E+04    0.30640E+01
    0.10449E+03   -0.14006E+03    0.13926E+04    0.31438E+01
   -0.18970E+02   -0.17853E+02    0.13700E+04    0.31367E+01
   -0.39647E+03   -0.13860E+03    0.13996E+04    0.31460E+01
   -0.47537E+03   -0.88134E+02    0.13997E+04    0.31460E+01
   -0.22819E+03   -0.25355E+03    0.13991E+04    0.31459E+01
   -0.52626E+03   -0.25434E+03    0.13995E+04    0.31460E+01
    0.20497E+03   -0.14383E+03    0.13950E+04    0.31446E+01
    0.27157E+03   -0.25681E+02    0.13974E+04    0.31453E+01
    0.33143E+03   -0.14418E+03    0.13972E+04    0.31453E+01
   -0.19553E+03   -0.19790E+02    0.13997E+04    0.31460E+01
    0.14388E+03   -0.92979E+01    0.13356E+04    0.31257E+01
   -0.20719E+02   -0.33921E+02    0.13695E+04    0.31366E+01
   -0.25883E+02   -0.38289E+02    0.13747E+04    0.31382E+01
    0.35193E+02   -0.28355E+02    0.11889E+04    0.30751E+01
    0.24494E+02   -0.15637E+02    0.38125E+03    0.25812E+01
    0.57599E+03   -0.60771E+02    0.13983E+04    0.31456E+01
    0.13882E+03   -0.93973E+01    0.13135E+04    0.31184E+01
   -0.24448E+03   -0.89467E+02    0.13997E+04    0.31460E+01
    0.69688E+02   -0.27753E+02    0.13555E+04    0.31321E+01
   -0.26682E+03   -0.13735E+03    0.13996E+04    0.31460E+01
    0.79849E+02   -0.12193E+03    0.13931E+04    0.31440E+01
   -0.20958E+02   -0.28094E+02    0.13644E+04    0.31349E+01
    0.12035E+03   -0.17635E+02    0.12268E+04    0.30888E+01
    0.12212E+03   -0.25877E+02    0.11936E+04    0.30768E+01
    0.78413E+02   -0.29825E+02    0.13543E+04    0.31317E+01
    0.16478E+03   -0.13013E+02    0.13740E+04    0.31380E+01
    0.44527E+02   -0.15752E+02    0.18611E+03    0.22698E+01
    0.30625E+02   -0.16563E+02    0.54350E+03    0.27352E+01
    0.68311E+02   -0.15170E+02    0.41254E+02    0.16155E+01
    0.34603E+03   -0.15300E+03    0.13976E+04    0.31454E+01
   -0.32713E+02   -0.41167E+02    0.13855E+04    0.31416E+01
   -0.33858E+03   -0.23844E+03    0.13996E+04    0.31460E+01
    0.11148E+03   -0.17592E+02    0.79031E+03    0.28978E+01
   -0.87563E+02   -0.15092E+03    0.13982E+04    0.31456E+01
    0.58815E+03   -0.24631E+03    0.13981E+04    0.31455E+01
   -0.97694E+02   -0.27655E+03    0.13983E+04    0.31456E+01
    0.22404E+02   -0.19798E+02    0.88556E+02    0.19472E+01
    0.13125E+03   -0.17667E+02    0.12762E+04    0.31059E+01
   -0.49882E+02   -0.10467E+02    0.13944E+04    0.31444E+01
    0.59446E+02   -0.61565E+02    0.13805E+04    0.31400E+01
    0.51569E+02   -0.16105E+02    0.23127E+03    0.23641E+01
   -0.30954E+03   -0.30281E+02    0.13998E+04    0.31461E+01
   -0.19530E+03   -0.50488E+02    0.13997E+04    0.31460E+01
   -0.45081E+02   -0.34204E+02    0.13910E+04    0.31433E+01
   -0.81748E+02   -0.90062E+01    0.13980E+04    0.31455E+01
    0.18080E+02   -0.14699E+02    0.62630E+03    0.27968E+01
   -0.14885E+02   -0.15937E+03    0.13970E+04    0.31452E+01
    0.83263E+02   -0.17401E+02    0.16314E+03    0.22126E+01
    0.12775E+02   -0.14326E+02    0.50582E+03    0.27040E+01
   -0.23429E+03   -0.21999E+02    0.13998E+04    0.31461E+01
   -0.63075E+02   -0.93374E+01    0.13966E+04    0.31451E+01
    0.14850E+03   -0.44672E+02    0.13505E+04    0.31305E+01
    0.79754E+02   -0.17336E+02    0.69229E+02    0.18403E+01
   -0.25407E+01   -0.15331E+02    0.12398E+04    0.30933E+01
    0.10090E+03   -0.17081E+02    0.87641E+03    0.29427E+01
    0.48858E+02   -0.20393E+02    0.81853E+02    0.19130E+01
    0.43639E+02   -0.22087E+02    0.24999E+03    0.23979E+01
    0.31751E+03   -0.15271E+03    0.13975E+04    0.31454E+01
    0.13393E+03   -0.16280E+02    0.12683E+04    0.31032E+01
   -0.35229E+03   -0.62401E+02    0.13997E+04    0.31460E+01
    0.54623E+02   -0.35960E+02    0.13621E+04    0.31342E+01
    0.16778E+03   -0.11599E+02    0.13778E+04    0.31392E+01
    0.12769E+03   -0.98480E+01    0.12258E+04    0.30884E+01
    0.13889E+03   -0.34015E+02    0.13002E+04    0.31140E+01
   -0.16756E+02   -0.12171E+02    0.13721E+04    0.31374E+01
   -0.10104E+03   -0.15724E+03    0.13984E+04    0.31456E+01
    0.13305E+03   -0.10536E+02    0.12822E+04    0.31080E+01
    0.11696E+03   -0.12862E+03    0.13912E+04    0.31434E+01
    0.41540E+03   -0.85237E+02    0.13986E+04    0.31457E+01
   -0.16608E+02   -0.25673E+02    0.13574E+04    0.31327E+01
    0.11329E+03   -0.17677E+02    0.88864E+03    0.29487E+01
   -0.96650E+02   -0.34193E+03    0.13975E+04    0.31453E+01
    0.21706E+01   -0.13888E+02    0.12256E+04    0.30884E+01
    0.69169E+02   -0.15718E+02    0.16955E+02    0.12293E+01
    0.19034E+03   -0.70704E+02    0.13862E+04    0.31418E+01
    0.63732E+03   -0.32557E+03    0.13979E+04    0.31455E+01
    0.11506E+03   -0.17604E+02    0.10873E+04    0.30364E+01
    0.61426E+01   -0.24754E+02    0.13063E+04    0.31161E+01
    0.10271E+03   -0.17113E+02    0.69606E+03    0.28426E+01
    0.96833E+02   -0.28386E+02    0.12246E+04    0.30880E+01
    0.79473E+02   -0.26791E+02    0.11969E+04    0.30781E+01
    0.12607E+03   -0.16460E+02    0.12577E+04    0.30996E+01
    0.13051E+03   -0.10837E+03    0.13868E+04    0.31420E+01
   -0.16748E+02   -0.21465E+02    0.13579E+04    0.31329E+01
    0.38234E+03   -0.34348E+02    0.13987E+04    0.31457E+01
   -0.16991E+02   -0.17811E+02    0.13618E+04    0.31341E+01
    0.72949E+02   -0.27299E+02    0.13242E+04    0.31219E+01
    0.14052E+03   -0.89784E+01    0.13328E+04    0.31248E+01
   -0.21985E+03   -0.93158E+02    0.13997E+04    0.31460E+01
   -0.93770E+01   -0.73997E+02    0.13853E+04    0.31415E+01
    0.13041E+03   -0.95415E+01    0.12701E+04    0.31038E+01
    0.25201E+03   -0.14373E+03    0.13961E+04    0.31449E+01
    0.85994E+02   -0.26523E+02    0.12436E+04    0.30947E+01
    0.48010E+02   -0.15891E+02    0.13076E+03    0.21165E+01
    0.34404E+03   -0.23571E+03    0.13978E+04    0.31454E+01
    0.91658E+02   -0.58947E+02    0.13633E+04    0.31346E+01
    0.19407E+03   -0.15066E+03    0.13946E+04    0.31444E+01
    0.25060E+03   -0.70222E+02    0.13949E+04    0.31445E+01
    0.23444E+02   -0.29060E+02    0.11451E+04    0.30588E+01
   -0.52604E+03   -0.23899E+02    0.13996E+04    0.31460E+01
   -0.14108E+03   -0.29111E+03    0.13984E+04    0.31456E+01
    0.26467E+03   -0.15116E+03    0.13967E+04    0.31451E+01
   -0.62359E+01   -0.31399E+02    0.13172E+04    0.31197E+01
   -0.20264E+02   -0.56226E+01    0.13880E+04    0.31424E+01
    0.19120E+03   -0.24190E+03    0.13974E+04    0.31453E+01
   -0.52459E+03   -0.32635E+03    0.13996E+04    0.31460E+01
    0.13943E+03   -0.72437E+02    0.13674E+04    0.31359E+01
    0.21895E+03   -0.68883E+02    0.13933E+04    0.31441E+01
    0.29325E+03   -0.20074E+03    0.13970E+04    0.31452E+01
    0.12812E+03   -0.17593E+02    0.12631E+04    0.31015E+01
    0.10363E+03   -0.28075E+02    0.11267E+04    0.30518E+01
   -0.20074E+02   -0.53082E+02    0.13814E+04    0.31403E+01
    0.33880E+03   -0.34106E+02    0.13982E+04    0.31456E+01
    0.12626E+03   -0.26692E+02    0.12490E+04    0.30966E+01
   -0.12978E+01   -0.13557E+02    0.12342E+04    0.30914E+01
    0.44575E+03   -0.30187E+03    0.13981E+04    0.31456E+01
    0.44400E+03   -0.32660E+03    0.13980E+04    0.31455E+01
    0.14188E+03   -0.31803E+02    0.12948E+04    0.31122E+01
   -0.10324E+03   -0.69287E+02    0.13981E+04    0.31455E+01
    0.53692E+03   -0.10835E+03    0.13985E+04    0.31457E+01
    0.37798E+02   -0.26308E+02    0.64873E+03    0.28121E+01
   -0.15568E+03   -0.16888E+03    0.13992E+04    0.31459E+01
    0.86154E+02   -0.46865E+02    0.13595E+04    0.31334E+01
   -0.12156E+02   -0.56601E+01    0.13360E+04    0.31258E+01
   -0.32223E+01   -0.13358E+02    0.12515E+04    0.30974E+01
   -0.20349E+02   -0.23337E+02    0.13730E+04    0.31377E+01
    0.10621E+03   -0.17125E+02    0.87776E+03    0.29434E+01
    0.27739E+03   -0.63648E+02    0.13963E+04    0.31450E+01
    0.40517E+03   -0.40811E+02    0.13987E+04    0.31457E+01
    0.98463E+02   -0.46392E+02    0.13199E+04    0.31206E+01
    0.12645E+03   -0.23104E+02    0.12550E+04    0.30987E+01
   -0.56682E+02   -0.86077E+01    0.13952E+04    0.31446E+01
   -0.76887E+02   -0.16015E+03    0.13980E+04    0.31455E+01
    0.54903E+03   -0.91451E+02    0.13986E+04    0.31457E+01
    0.21595E+03   -0.15056E+03    0.13957E+04    0.31448E+01
    0.65831E+02   -0.15531E+02    0.58107E+03    0.27642E+01
    0.10537E+03   -0.16613E+02    0.86708E+03    0.29381E+01
    0.24209E+03   -0.65922E+02    0.13927E+04    0.31439E+01
    0.15490E+03   -0.11313E+03    0.13887E+04    0.31426E+01
    0.19596E+03   -0.13949E+02    0.13914E+04    0.31434E+01
    0.21145E+03   -0.65599E+02    0.13898E+04    0.31429E+01
   -0.23031E+03   -0.83615E+02    0.13997E+04    0.31460E+01
    0.91984E+02   -0.17942E+02    0.30803E+03    0.24886E+01
    0.18050E+02   -0.68096E+02    0.13798E+04    0.31398E+01
   -0.14549E+02   -0.16085E+02    0.13585E+04    0.31331E+01
   -0.31201E+01   -0.46918E+02    0.13606E+04    0.31337E+01
   -0.12097E+02   -0.94958E+01    0.13610E+04    0.31338E+01
    0.55122E+02   -0.16239E+02    0.24893E+03    0.23961E+01
    0.26837E+03   -0.68706E+02    0.13963E+04    0.31450E+01
    0.10449E+03   -0.17151E+02    0.81928E+03    0.29134E+01
    0.12221E+03   -0.17685E+02    0.12373E+04    0.30925E+01
   -0.10386E+03   -0.17192E+03    0.13989E+04    0.31458E+01
    0.73926E+02   -0.12719E+03    0.13941E+04    0.31443E+01
   -0.12005E+03   -0.47626E+02    0.13989E+04    0.31458E+01
    0.94435E+02   -0.26883E+02    0.12153E+04    0.30847E+01
   -0.12866E+02   -0.86842E+01    0.13548E+04    0.31319E+01
    0.39642E+03   -0.51506E+02    0.13986E+04    0.31457E+01
   -0.10925E+03   -0.28076E+02    0.13986E+04    0.31457E+01
    0.24102E+03   -0.27312E+03    0.13976E+04    0.31454E+01
    0.18783E+03   -0.92066E+02    0.13908E+04    0.31433E+01
   -0.50020E+02   -0.40029E+02    0.13927E+04    0.31438E+01
   -0.12936E+02   -0.67332E+01    0.13332E+04    0.31249E+01
   -0.47006E+01   -0.12253E+02    0.12965E+04    0.31128E+01
    0.23400E+03   -0.69850E+02    0.13939E+04    0.31442E+01
    0.10027E+03   -0.32960E+02    0.12693E+04    0.31036E+01
   -0.31277E+02   -0.70949E+02    0.13879E+04    0.31423E+01
   -0.15844E+03   -0.29799E+02    0.13996E+04    0.31460E+01
   -0.44575E+01   -0.78462E+02    0.13860E+04    0.31418E+01
    0.14210E+03   -0.39726E+02    0.13403E+04    0.31272E+01
    0.78542E+01   -0.22245E+02    0.12879E+04    0.31099E+01
   -0.41375E+02   -0.15603E+03    0.13976E+04    0.31454E+01
    0.20446E+03   -0.70055E+02    0.13896E+04    0.31429E+01
   -0.13368E+03   -0.27103E+03    0.13987E+04    0.31457E+01
