    0.21580E+03   -0.12454E+03    0.19054E+03    0.22800E+01
    0.82547E+02   -0.24709E+02    0.86888E+02    0.19390E+01
    0.26339E+03   -0.12250E+03    0.19113E+03    0.22813E+01
    0.16410E+03   -0.22842E+02    0.19968E+03    0.23003E+01
    0.88977E+02   -0.24409E+02    0.97921E+02    0.19909E+01
    0.85809E+02   -0.24599E+02    0.92436E+02    0.19658E+01
   -0.19450E+02   -0.12911E+02    0.30216E+03    0.24802E+01
    0.19694E+01   -0.19312E+03    0.19428E+03    0.22884E+01
    0.92179E+02   -0.24026E+02    0.10339E+03    0.20145E+01
    0.95251E+02   -0.23939E+02    0.10900E+03    0.20374E+01
    0.42276E+03   -0.21199E+02    0.19369E+03    0.22871E+01
    0.10662E+03   -0.25578E+02    0.14388E+03    0.21580E+01
   -0.23831E+03   -0.60592E+02    0.20944E+03    0.23211E+01
    0.20925E+03   -0.76770E+01    0.19325E+03    0.22861E+01
    0.79177E+02   -0.22547E+03    0.19121E+03    0.22815E+01
    0.21775E+03   -0.52404E+02    0.19261E+03    0.22847E+01
    0.93026E+01   -0.16102E+02    0.11200E+03    0.20492E+01
    0.53706E+02   -0.20446E+02    0.65933E+02    0.18191E+01
    0.48448E+03   -0.21627E+03    0.19338E+03    0.22864E+01
    0.25907E+03   -0.24384E+02    0.19169E+03    0.22826E+01
    0.98291E+02   -0.23577E+02    0.11544E+03    0.20624E+01
   -0.56071E+02   -0.33670E+02    0.23100E+03    0.23636E+01
    0.44605E+02   -0.24644E+02    0.93046E+02    0.19687E+01
    0.20464E+03   -0.19573E+03    0.18977E+03    0.22782E+01
    0.57730E+02   -0.18320E+02    0.51732E+02    0.17138E+01
    0.21922E+03   -0.80604E+01    0.19271E+03    0.22849E+01
    0.17108E+03   -0.21323E+02    0.19831E+03    0.22974E+01
    0.13076E+03   -0.20726E+02    0.21449E+03    0.23314E+01
   -0.62668E+01   -0.13587E+02    0.29938E+03    0.24762E+01
    0.78292E+02   -0.19943E+02    0.62768E+02    0.17977E+01
    0.55764E+03   -0.49911E+02    0.19525E+03    0.22906E+01
    0.52327E+02   -0.14755E+03    0.18566E+03    0.22687E+01
    0.23898E+03   -0.12354E+03    0.19091E+03    0.22808E+01
    0.48319E+01   -0.14547E+02    0.14700E+03    0.21673E+01
    0.56762E+02   -0.29686E+02    0.93398E+02    0.19703E+01
   -0.40167E+03   -0.15890E+03    0.20788E+03    0.23178E+01
    0.23320E+03   -0.51255E+02    0.19220E+03    0.22838E+01
    0.46318E+03   -0.13654E+03    0.19394E+03    0.22877E+01
    0.78796E+02   -0.17954E+02    0.55508E+02    0.17444E+01
    0.14538E+03   -0.37926E+02    0.19653E+03    0.22934E+01
   -0.26581E+03   -0.54961E+02    0.20897E+03    0.23201E+01
    0.61105E+01   -0.29266E+02    0.15896E+03    0.22013E+01
    0.34537E+03   -0.11780E+03    0.19213E+03    0.22836E+01
   -0.22337E+02   -0.15968E+02    0.27803E+03    0.24441E+01
    0.67877E+02   -0.38108E+02    0.11900E+03    0.20756E+01
    0.13113E+03   -0.14765E+02    0.22536E+03    0.23529E+01
    0.18077E+03   -0.92132E+01    0.19668E+03    0.22938E+01
    0.39310E+03   -0.14202E+03    0.19290E+03    0.22853E+01
   -0.56930E+02   -0.16939E+01    0.24560E+03    0.23902E+01
    0.34669E+02   -0.17596E+02    0.82232E+02    0.19150E+01
    0.12441E+03   -0.11894E+02    0.25250E+03    0.24023E+01
    0.79752E+02   -0.44095E+02    0.13864E+03    0.21419E+01
    0.52548E+01   -0.19774E+02    0.14789E+03    0.21699E+01
   -0.16140E+03   -0.91698E+01    0.21464E+03    0.23317E+01
    0.24953E+03   -0.49265E+02    0.19178E+03    0.22828E+01
   -0.18665E+03   -0.46364E+01    0.21226E+03    0.23269E+01
    0.32780E+03   -0.29213E+03    0.19134E+03    0.22818E+01
    0.20455E+03   -0.96583E+02    0.19133E+03    0.22818E+01
   -0.37073E+03   -0.21307E+03    0.20745E+03    0.23169E+01
    0.16783E+03   -0.84648E+01    0.20021E+03    0.23015E+01
    0.11706E+03   -0.18562E+02    0.20398E+03    0.23096E+01
   -0.45252E+02   -0.13823E+02    0.25157E+03    0.24007E+01
    0.42753E+03   -0.13955E+03    0.19352E+03    0.22867E+01
   -0.15406E+03   -0.41029E+01    0.21549E+03    0.23334E+01
    0.26674E+03   -0.48003E+02    0.19149E+03    0.22821E+01
   -0.44141E+03   -0.41909E+02    0.20853E+03    0.23192E+01
    0.11308E+03   -0.24760E+02    0.16812E+03    0.22256E+01
    0.52293E+03   -0.16506E+03    0.19413E+03    0.22881E+01
   -0.14652E+02   -0.14537E+03    0.19462E+03    0.22892E+01
    0.10985E+03   -0.25066E+02    0.15486E+03    0.21899E+01
   -0.14151E+03   -0.32339E+02    0.21522E+03    0.23329E+01
   -0.38416E+02   -0.14348E+03    0.19882E+03    0.22985E+01
    0.17633E+01   -0.41940E+02    0.17565E+03    0.22447E+01
    0.10639E+02   -0.24201E+03    0.19491E+03    0.22898E+01
   -0.77976E+02   -0.22836E+01    0.23195E+03    0.23654E+01
    0.84491E+02   -0.36791E+02    0.12670E+03    0.21028E+01
    0.66530E+03   -0.16742E+02    0.19542E+03    0.22910E+01
    0.58811E+03   -0.32318E+03    0.19344E+03    0.22865E+01
   -0.20837E+03   -0.54137E+02    0.21060E+03    0.23235E+01
    0.28458E+03   -0.46479E+02    0.19146E+03    0.22821E+01
   -0.52623E+03   -0.48748E+02    0.20851E+03    0.23191E+01
    0.63549E+02   -0.50899E+02    0.14077E+03    0.21485E+01
    0.85926E+02   -0.43372E+02    0.14255E+03    0.21540E+01
   -0.95494E+02   -0.29995E+01    0.22527E+03    0.23527E+01
    0.35625E+02   -0.49070E+02    0.14356E+03    0.21570E+01
    0.98288E+02   -0.42519E+02    0.15441E+03    0.21887E+01
    0.14992E+03   -0.63576E+01    0.20976E+03    0.23217E+01
    0.36072E+03   -0.18162E+03    0.19214E+03    0.22836E+01
    0.12441E+03   -0.99650E+01    0.26122E+03    0.24170E+01
   -0.16474E+01   -0.17519E+02    0.22046E+03    0.23433E+01
    0.56694E+03   -0.23838E+03    0.19375E+03    0.22872E+01
   -0.81942E+02   -0.45768E+01    0.23006E+03    0.23618E+01
    0.66634E+01   -0.14514E+02    0.12284E+03    0.20894E+01
   -0.17596E+03   -0.32633E+03    0.20334E+03    0.23082E+01
   -0.47651E+03   -0.32366E+03    0.20783E+03    0.23177E+01
    0.92074E+02   -0.43134E+02    0.14784E+03    0.21698E+01
   -0.36187E+02   -0.24768E+03    0.19749E+03    0.22955E+01
    0.11629E+03   -0.20605E+02    0.19073E+03    0.22804E+01
    0.10442E+03   -0.42347E+02    0.16162E+03    0.22085E+01
    0.28191E+03   -0.37118E+02    0.19156E+03    0.22823E+01
    0.71205E+02   -0.15655E+03    0.18608E+03    0.22697E+01
   -0.10870E+02   -0.29800E+02    0.21772E+03    0.23379E+01
   -0.21520E+03   -0.11827E+03    0.20869E+03    0.23195E+01
    0.51920E+03   -0.46446E+02    0.19510E+03    0.22903E+01
    0.24043E+03   -0.24569E+02    0.19208E+03    0.22835E+01
    0.34217E+03   -0.21447E+03    0.19172E+03    0.22827E+01
   -0.21468E+03   -0.10951E+02    0.21064E+03    0.23235E+01
    0.23612E+03   -0.30175E+02    0.19223E+03    0.22838E+01
   -0.61788E+02   -0.13956E+03    0.20216E+03    0.23057E+01
    0.13361E+03   -0.13185E+02    0.22444E+03    0.23511E+01
    0.54058E+02   -0.40588E+02    0.12097E+03    0.20827E+01
   -0.78270E+01   -0.67135E+02    0.18949E+03    0.22776E+01
    0.18814E+02   -0.62967E+02    0.16750E+03    0.22240E+01
    0.53968E+03   -0.12781E+03    0.19460E+03    0.22891E+01
    0.34484E+03   -0.17193E+03    0.19191E+03    0.22831E+01
    0.12439E+03   -0.80968E+01    0.26774E+03    0.24277E+01
   -0.44369E+03   -0.23985E+03    0.20779E+03    0.23176E+01
   -0.34971E+03   -0.20327E+03    0.20739E+03    0.23168E+01
   -0.19084E+02   -0.65038E+02    0.19862E+03    0.22980E+01
    0.16865E+03   -0.39165E+02    0.19577E+03    0.22917E+01
   -0.35939E+03   -0.14365E+03    0.20781E+03    0.23177E+01
   -0.56734E+03   -0.28899E+02    0.20852E+03    0.23191E+01
    0.14367E+03   -0.51209E+02    0.19149E+03    0.22821E+01
    0.26895E+02   -0.18013E+02    0.86752E+02    0.19383E+01
    0.34033E+02   -0.15473E+02    0.79455E+02    0.19001E+01
   -0.18683E+03   -0.12330E+03    0.20870E+03    0.23195E+01
    0.45665E+02   -0.17418E+02    0.74720E+02    0.18734E+01
    0.92935E+01   -0.61658E+02    0.17364E+03    0.22396E+01
    0.11631E+03   -0.24244E+02    0.18187E+03    0.22598E+01
    0.29349E+02   -0.25886E+02    0.10523E+03    0.20221E+01
   -0.32261E+03   -0.15278E+03    0.20767E+03    0.23174E+01
   -0.40544E+03   -0.19774E+02    0.20859E+03    0.23193E+01
    0.50982E+01   -0.16808E+02    0.14560E+03    0.21632E+01
    0.37906E+03   -0.28330E+03    0.19211E+03    0.22835E+01
    0.70518E+02   -0.99048E+02    0.17509E+03    0.22433E+01
   -0.17167E+02   -0.15795E+01    0.36154E+03    0.25582E+01
    0.54968E+03   -0.25324E+03    0.19360E+03    0.22869E+01
   -0.48381E+03   -0.22811E+02    0.20855E+03    0.23192E+01
    0.62518E+02   -0.28438E+02    0.86537E+02    0.19372E+01
   -0.83973E+01   -0.22215E+02    0.23397E+03    0.23692E+01
   -0.28810E+03   -0.16012E+03    0.20760E+03    0.23172E+01
    0.52061E+03   -0.14276E+03    0.19435E+03    0.22886E+01
    0.48241E+03   -0.14578E+03    0.19399E+03    0.22878E+01
    0.74540E+02   -0.19336E+02    0.56215E+02    0.17499E+01
    0.63940E+02   -0.16764E+02    0.44125E+02    0.16447E+01
   -0.35085E+02   -0.27523E+02    0.24139E+03    0.23827E+01
   -0.10535E+02   -0.84905E+01    0.38208E+03    0.25822E+01
   -0.16049E+03   -0.12684E+03    0.20846E+03    0.23190E+01
    0.72198E+02   -0.30359E+02    0.94452E+02    0.19752E+01
    0.49869E+03   -0.11309E+03    0.19448E+03    0.22889E+01
    0.59055E+02   -0.17842E+02    0.48081E+02    0.16820E+01
   -0.10540E+02   -0.66035E+01    0.41252E+03    0.26154E+01
   -0.10515E+02   -0.47167E+01    0.44159E+03    0.26450E+01
    0.37090E+03   -0.28231E+02    0.19284E+03    0.22852E+01
   -0.10498E+02   -0.28581E+01    0.46426E+03    0.26668E+01
   -0.85072E+02   -0.13659E+03    0.20477E+03    0.23113E+01
   -0.20330E+03   -0.75494E+02    0.21021E+03    0.23226E+01
    0.81044E+02   -0.18825E+02    0.59985E+02    0.17780E+01
    0.41855E+03   -0.34130E+03    0.19264E+03    0.22847E+01
   -0.13440E+03   -0.13005E+03    0.20781E+03    0.23177E+01
   -0.95675E+02   -0.25832E+02    0.22243E+03    0.23472E+01
    0.85436E+02   -0.18969E+02    0.67713E+02    0.18307E+01
    0.42773E+02   -0.19175E+03    0.19091E+03    0.22808E+01
   -0.17631E+03   -0.19106E+03    0.20598E+03    0.23138E+01
    0.51380E+01   -0.58322E+02    0.17583E+03    0.22451E+01
    0.13562E+03   -0.14221E+03    0.18673E+03    0.22712E+01
    0.46436E+03   -0.25920E+03    0.19297E+03    0.22855E+01
    0.46471E+03   -0.20469E+03    0.19329E+03    0.22862E+01
   -0.33469E+02   -0.53332E+02    0.21352E+03    0.23294E+01
    0.87490E+02   -0.12774E+03    0.18210E+03    0.22603E+01
    0.22077E+03   -0.77506E+02    0.19209E+03    0.22835E+01
    0.88816E+02   -0.52447E+02    0.15437E+03    0.21886E+01
    0.44588E+03   -0.14832E+03    0.19365E+03    0.22870E+01
   -0.22724E+03   -0.30079E+03    0.20496E+03    0.23117E+01
    0.36602E+02   -0.19863E+02    0.86683E+02    0.19379E+01
   -0.17432E+01   -0.35222E+02    0.18431E+03    0.22655E+01
    0.22272E+03   -0.22250E+03    0.19010E+03    0.22790E+01
   -0.38534E+03   -0.68333E+02    0.20845E+03    0.23190E+01
    0.39830E+03   -0.65077E+02    0.19301E+03    0.22856E+01
    0.13034E+03   -0.99441E+02    0.18451E+03    0.22660E+01
    0.11485E+03   -0.99289E+02    0.18189E+03    0.22598E+01
    0.55322E+02   -0.23105E+02    0.72402E+02    0.18598E+01
    0.10238E+03   -0.18082E+02    0.10846E+03    0.20353E+01
    0.52502E+02   -0.14551E+02    0.44921E+02    0.16525E+01
   -0.11526E+02   -0.25085E+02    0.23273E+03    0.23668E+01
   -0.44917E+02   -0.38624E+02    0.22836E+03    0.23586E+01
   -0.69133E+02   -0.44185E+02    0.22259E+03    0.23475E+01
   -0.10883E+03   -0.13206E+03    0.20662E+03    0.23152E+01
    0.52815E+03   -0.23957E+03    0.19356E+03    0.22868E+01
    0.26259E+02   -0.15688E+02    0.81957E+02    0.19136E+01
    0.27464E+03   -0.20363E+03    0.19059E+03    0.22801E+01
    0.52639E+03   -0.21338E+03    0.19372E+03    0.22872E+01
   -0.22649E+03   -0.23179E+03    0.20589E+03    0.23136E+01
   -0.23523E+03   -0.14036E+03    0.20789E+03    0.23178E+01
    0.48411E+02   -0.73259E+02    0.16128E+03    0.22076E+01
    0.29299E+03   -0.15394E+02    0.19191E+03    0.22831E+01
    0.39647E+03   -0.18594E+02    0.19328E+03    0.22862E+01
    0.64442E+02   -0.20059E+02    0.55965E+02    0.17479E+01
    0.30360E+03   -0.12770E+03    0.19147E+03    0.22821E+01
    0.10660E+02   -0.11370E+03    0.18686E+03    0.22715E+01
    0.21445E+03   -0.23401E+02    0.19309E+03    0.22858E+01
    0.48444E+02   -0.42924E+02    0.12915E+03    0.21111E+01
   -0.41967E+03   -0.23269E+03    0.20767E+03    0.23174E+01
    0.17038E+03   -0.84505E+02    0.19036E+03    0.22796E+01
   -0.24165E+03   -0.19817E+03    0.20675E+03    0.23155E+01
    0.73554E+02   -0.48354E+02    0.14152E+03    0.21508E+01
    0.30944E+02   -0.80901E+02    0.17138E+03    0.22340E+01
    0.14635E+03   -0.98539E+02    0.18693E+03    0.22717E+01
   -0.28804E+03   -0.25840E+03    0.20658E+03    0.23151E+01
   -0.66785E+02   -0.38749E+01    0.23805E+03    0.23767E+01
   -0.88217E+02   -0.18483E+02    0.22581E+03    0.23537E+01
   -0.24526E+03   -0.52281E+01    0.20964E+03    0.23215E+01
    0.39395E+02   -0.23434E+02    0.94807E+02    0.19768E+01
   -0.23129E+02   -0.14214E+01    0.31848E+03    0.25031E+01
    0.16208E+03   -0.11244E+02    0.20234E+03    0.23061E+01
    0.76367E+02   -0.21533E+02    0.66029E+02    0.18197E+01
    0.84816E+02   -0.99370E+02    0.17657E+03    0.22469E+01
    0.36005E+03   -0.10914E+02    0.19278E+03    0.22851E+01
   -0.22713E+03   -0.70030E+02    0.20960E+03    0.23214E+01
    0.48529E+03   -0.24163E+03    0.19323E+03    0.22861E+01
    0.48391E+03   -0.16792E+03    0.19377E+03    0.22873E+01
    0.27666E+03   -0.12906E+03    0.19116E+03    0.22814E+01
    0.33156E+03   -0.12664E+03    0.19189E+03    0.22830E+01
    0.25920E+03   -0.32917E+02    0.19166E+03    0.22825E+01
   -0.22350E+01   -0.42840E+02    0.18423E+03    0.22654E+01
    0.64226E+02   -0.43345E+02    0.12861E+03    0.21093E+01
   -0.30277E+02   -0.63466E+02    0.20624E+03    0.23144E+01
    0.22257E+03   -0.31443E+02    0.19274E+03    0.22850E+01
    0.41063E+03   -0.15065E+03    0.19319E+03    0.22860E+01
    0.22533E+02   -0.17020E+02    0.85668E+02    0.19328E+01
    0.12822E+03   -0.21262E+03    0.18955E+03    0.22777E+01
   -0.21449E+03   -0.21920E+02    0.21062E+03    0.23235E+01
    0.54987E+02   -0.18372E+02    0.54135E+02    0.17335E+01
    0.11039E+03   -0.42039E+02    0.16889E+03    0.22276E+01
    0.24937E+03   -0.13171E+02    0.19178E+03    0.22828E+01
    0.13364E+03   -0.66536E+01    0.23063E+03    0.23629E+01
   -0.11015E+02   -0.11317E+02    0.33989E+03    0.25313E+01
   -0.43076E+02   -0.26180E+01    0.26147E+03    0.24174E+01
    0.24961E+03   -0.10147E+03    0.19140E+03    0.22819E+01
    0.30299E+03   -0.28841E+03    0.19106E+03    0.22812E+01
   -0.26388E+03   -0.22714E+03    0.20657E+03    0.23151E+01
    0.99728E+02   -0.98674E+02    0.17906E+03    0.22530E+01
    0.16303E+03   -0.99072E+02    0.18892E+03    0.22763E+01
    0.32711E+02   -0.42624E+02    0.13659E+03    0.21354E+01
   -0.85578E+02   -0.64365E+02    0.21539E+03    0.23332E+01
   -0.80573E+02   -0.80354E+02    0.21169E+03    0.23257E+01
   -0.72490E+01   -0.14215E+02    0.29625E+03    0.24717E+01
    0.50046E+03   -0.13383E+03    0.19428E+03    0.22884E+01
   -0.41251E+03   -0.20542E+03    0.20769E+03    0.23174E+01
   -0.42354E+02   -0.20208E+02    0.24765E+03    0.23938E+01
   -0.36284E+03   -0.16711E+03    0.20764E+03    0.23173E+01
    0.38475E+03   -0.74742E+02    0.19277E+03    0.22850E+01
    0.19593E+03   -0.97555E+01    0.19432E+03    0.22885E+01
    0.22437E+03   -0.11157E+02    0.19248E+03    0.22844E+01
    0.33141E+02   -0.13679E+02    0.80169E+02    0.19040E+01
   -0.29820E+02   -0.20507E+01    0.29161E+03    0.24648E+01
    0.11673E+03   -0.26302E+02    0.18092E+03    0.22575E+01
   -0.10678E+03   -0.21859E+02    0.22075E+03    0.23439E+01
   -0.14933E+03   -0.27141E+02    0.21483E+03    0.23321E+01
    0.44678E+03   -0.16951E+03    0.19345E+03    0.22866E+01
    0.34926E+02   -0.13802E+02    0.76698E+02    0.18848E+01
    0.49489E+01   -0.12304E+02    0.14146E+03    0.21506E+01
    0.14327E+01   -0.12076E+02    0.21784E+03    0.23381E+01
   -0.81481E+01   -0.29287E+02    0.21170E+03    0.23257E+01
    0.43705E+02   -0.14100E+02    0.77474E+02    0.18892E+01
    0.36036E+03   -0.12573E+03    0.19234E+03    0.22841E+01
   -0.13300E+03   -0.30926E+02    0.21628E+03    0.23350E+01
    0.36673E+02   -0.13844E+02    0.74331E+02    0.18712E+01
    0.41967E+02   -0.13954E+02    0.76649E+02    0.18845E+01
    0.62927E+02   -0.88354E+02    0.16951E+03    0.22292E+01
    0.29623E+02   -0.13488E+02    0.82196E+02    0.19149E+01
    0.40239E+02   -0.14019E+02    0.74837E+02    0.18741E+01
    0.67090E+01   -0.12369E+02    0.11686E+03    0.20677E+01
    0.18805E+03   -0.94696E+01    0.19536E+03    0.22908E+01
    0.10887E+03   -0.16852E+02    0.13795E+03    0.21397E+01
    0.54552E+03   -0.17455E+03    0.19417E+03    0.22882E+01
    0.38438E+02   -0.13925E+02    0.73572E+02    0.18667E+01
    0.84698E+01   -0.12463E+02    0.99940E+02    0.19997E+01
    0.11994E+02   -0.12686E+02    0.84199E+02    0.19253E+01
    0.17281E+02   -0.12971E+02    0.80094E+02    0.19036E+01
   -0.39865E+03   -0.10269E+03    0.20823E+03    0.23185E+01
    0.10190E+03   -0.12874E+03    0.18320E+03    0.22629E+01
   -0.25330E+03   -0.65781E+02    0.20909E+03    0.23203E+01
    0.73646E+02   -0.15431E+02    0.46038E+02    0.16631E+01
    0.13756E+02   -0.12781E+02    0.81224E+02    0.19097E+01
    0.15528E+02   -0.12823E+02    0.80036E+02    0.19033E+01
   -0.55803E+02   -0.25408E+02    0.23700E+03    0.23748E+01
    0.23618E+03   -0.12523E+02    0.19209E+03    0.22835E+01
    0.22582E+02   -0.13300E+02    0.80484E+02    0.19057E+01
    0.27869E+02   -0.13463E+02    0.81435E+02    0.19108E+01
    0.10230E+02   -0.12580E+02    0.89898E+02    0.19537E+01
    0.87727E+02   -0.16049E+02    0.65006E+02    0.18130E+01
    0.75350E+02   -0.15568E+02    0.46079E+02    0.16635E+01
    0.83822E+02   -0.60677E+02    0.15838E+03    0.21997E+01
    0.64949E+02   -0.15133E+02    0.40239E+02    0.16046E+01
    0.20801E+02   -0.13187E+02    0.80575E+02    0.19062E+01
   -0.15399E+02   -0.53108E+02    0.20124E+03    0.23037E+01
    0.19043E+02   -0.13075E+02    0.80490E+02    0.19057E+01
    0.45466E+02   -0.14179E+02    0.74172E+02    0.18702E+01
   -0.38444E+03   -0.17435E+03    0.20769E+03    0.23174E+01
   -0.27961E+03   -0.59035E+02    0.20868E+03    0.23195E+01
   -0.38688E+03   -0.48342E+02    0.20854E+03    0.23192E+01
    0.50428E+03   -0.17827E+03    0.19385E+03    0.22875E+01
   -0.14541E+02   -0.11209E+02    0.32753E+03    0.25153E+01
    0.26097E+02   -0.13404E+02    0.80776E+02    0.19073E+01
    0.54272E+02   -0.14621E+02    0.41134E+02    0.16142E+01
    0.24371E+02   -0.13381E+02    0.80514E+02    0.19059E+01
    0.85966E+02   -0.15964E+02    0.60020E+02    0.17783E+01
    0.98289E+02   -0.16381E+02    0.10062E+03    0.20027E+01
    0.11284E+03   -0.63052E+02    0.17684E+03    0.22476E+01
    0.12281E+03   -0.22516E+02    0.20373E+03    0.23091E+01
   -0.80984E+02   -0.41118E+02    0.22188E+03    0.23461E+01
    0.39964E+03   -0.24403E+03    0.19243E+03    0.22843E+01
   -0.41577E+02   -0.60678E+02    0.21207E+03    0.23265E+01
    0.63095E+02   -0.14993E+02    0.39026E+02    0.15914E+01
    0.25144E+03   -0.13002E+03    0.19092E+03    0.22808E+01
    0.18255E+03   -0.58934E+02    0.19277E+03    0.22850E+01
    0.20457E+03   -0.10013E+02    0.19357E+03    0.22868E+01
    0.11518E+03   -0.18682E+02    0.19158E+03    0.22823E+01
    0.59526E+02   -0.14832E+02    0.37237E+02    0.15710E+01
    0.57802E+02   -0.14677E+02    0.37223E+02    0.15708E+01
    0.84205E+02   -0.15890E+02    0.55540E+02    0.17446E+01
    0.56061E+02   -0.14700E+02    0.38280E+02    0.15830E+01
   -0.24581E+03   -0.25067E+02    0.20959E+03    0.23214E+01
    0.48981E+02   -0.14357E+02    0.59321E+02    0.17732E+01
   -0.40262E+03   -0.82470E+02    0.20837E+03    0.23188E+01
    0.71842E+02   -0.15392E+02    0.45646E+02    0.16594E+01
    0.50740E+02   -0.14459E+02    0.50333E+02    0.17018E+01
    0.32303E+02   -0.74268E+02    0.16745E+03    0.22239E+01
    0.11945E+03   -0.17069E+02    0.22059E+03    0.23436E+01
    0.26033E+03   -0.27988E+03    0.19072E+03    0.22804E+01
