    0.12430E+03   -0.13727E+02    0.95736E+02    0.19811E+01
   -0.23868E+02   -0.16763E+03    0.31815E+02    0.15026E+01
    0.22349E+03   -0.24242E+03    0.35321E+02    0.15480E+01
    0.28718E+01   -0.22110E+02    0.16467E+02    0.12166E+01
    0.71577E+02   -0.64613E+02    0.22398E+02    0.13502E+01
    0.15751E+02   -0.25666E+02    0.16517E+02    0.12179E+01
   -0.74100E+02   -0.43067E+01    0.31273E+02    0.14952E+01
   -0.20476E+03   -0.26123E+02    0.32382E+02    0.15103E+01
    0.25928E+03   -0.63956E+02    0.39363E+02    0.15951E+01
    0.64168E+03   -0.52553E+02    0.34289E+02    0.15352E+01
    0.16488E+02   -0.39334E+02    0.26829E+02    0.14286E+01
    0.33045E+03   -0.25134E+03    0.35584E+02    0.15513E+01
   -0.90740E+02   -0.52927E+01    0.30657E+02    0.14865E+01
    0.19794E+03   -0.16383E+03    0.36089E+02    0.15574E+01
   -0.42027E+02   -0.31083E+02    0.31424E+02    0.14973E+01
    0.41183E+03   -0.17060E+03    0.35712E+02    0.15528E+01
   -0.12266E+02   -0.11257E+01    0.89708E+02    0.19528E+01
   -0.17279E+02   -0.83027E+02    0.29836E+02    0.14747E+01
    0.27845E+01   -0.69651E+02    0.29578E+02    0.14710E+01
    0.27736E+03   -0.14402E+03    0.36931E+02    0.15674E+01
   -0.28370E+01   -0.27689E+02    0.22068E+02    0.13438E+01
    0.56255E+03   -0.15926E+03    0.34761E+02    0.15411E+01
    0.14109E+03   -0.43924E+02    0.42249E+02    0.16258E+01
   -0.85773E+00   -0.23005E+02    0.20251E+02    0.13064E+01
    0.22617E+03   -0.64378E+02    0.40032E+02    0.16024E+01
   -0.63706E+02   -0.15393E+03    0.31400E+02    0.14969E+01
    0.46812E+02   -0.17440E+02    0.10461E+02    0.10196E+01
   -0.48049E+02   -0.56481E+01    0.34328E+02    0.15356E+01
    0.24126E+00   -0.24642E+02    0.19225E+02    0.12839E+01
    0.36161E+03   -0.26968E+03    0.35491E+02    0.15501E+01
    0.50799E+02   -0.33926E+02    0.16143E+02    0.12080E+01
   -0.10038E+03   -0.52812E+01    0.30529E+02    0.14847E+01
    0.19690E+03   -0.66207E+02    0.40254E+02    0.16048E+01
   -0.87465E+02   -0.73281E+02    0.30551E+02    0.14850E+01
    0.38239E+03   -0.46552E+02    0.36609E+02    0.15636E+01
   -0.10086E+03   -0.60390E+02    0.30695E+02    0.14871E+01
   -0.83049E+00   -0.89970E+02    0.30510E+02    0.14844E+01
    0.76862E+02   -0.49973E+02    0.14876E+02    0.11725E+01
    0.11087E+03   -0.58440E+02    0.27508E+02    0.14395E+01
    0.15808E+03   -0.18783E+03    0.34942E+02    0.15434E+01
    0.25312E+02   -0.15000E+02    0.16905E+02    0.12280E+01
    0.16018E+03   -0.36566E+02    0.46014E+02    0.16629E+01
    0.10848E+03   -0.12302E+03    0.32894E+02    0.15171E+01
    0.52820E+02   -0.57712E+02    0.24649E+02    0.13918E+01
    0.98317E+02   -0.29518E+02    0.11995E+02    0.10790E+01
   -0.24037E+02   -0.34420E+02    0.29549E+02    0.14705E+01
   -0.40869E+02   -0.23758E+02    0.32697E+02    0.15145E+01
    0.12308E+03   -0.17118E+02    0.81579E+02    0.19116E+01
    0.70350E+02   -0.50613E+02    0.16024E+02    0.12048E+01
    0.28529E+02   -0.16514E+02    0.30184E+02    0.14798E+01
   -0.77830E+02   -0.61494E+02    0.30374E+02    0.14825E+01
   -0.36751E+03   -0.75090E+02    0.34013E+02    0.15316E+01
    0.12485E+03   -0.12834E+02    0.97775E+02    0.19902E+01
    0.40860E+02   -0.22432E+02    0.27008E+02    0.14315E+01
    0.10296E+03   -0.18829E+02    0.19597E+02    0.12922E+01
    0.17105E+03   -0.16549E+03    0.35506E+02    0.15503E+01
   -0.90309E+02   -0.50418E+02    0.30542E+02    0.14849E+01
   -0.27622E+03   -0.19263E+03    0.33347E+02    0.15231E+01
   -0.46111E+02   -0.19813E+02    0.32907E+02    0.15173E+01
   -0.73179E+01   -0.11875E+02    0.54246E+02    0.17344E+01
    0.38872E+02   -0.47080E+02    0.30308E+02    0.14816E+01
    0.38379E+03   -0.11162E+02    0.36627E+02    0.15638E+01
   -0.13250E+01   -0.16070E+02    0.25921E+02    0.14137E+01
   -0.32128E+02   -0.26467E+03    0.32456E+02    0.15113E+01
   -0.65166E+02   -0.55999E+02    0.30227E+02    0.14804E+01
    0.27809E+03   -0.22435E+02    0.39594E+02    0.15976E+01
    0.14200E+03   -0.10166E+02    0.63874E+02    0.18053E+01
    0.11520E+03   -0.27644E+02    0.38171E+02    0.15817E+01
   -0.32659E+03   -0.17289E+03    0.33738E+02    0.15281E+01
    0.46370E+02   -0.22030E+02    0.15772E+02    0.11979E+01
   -0.25188E+02   -0.63425E+01    0.45403E+02    0.16571E+01
   -0.97685E+02   -0.32404E+02    0.30574E+02    0.14854E+01
    0.13039E+03   -0.16215E+02    0.72894E+02    0.18627E+01
    0.22747E+03   -0.14443E+03    0.36818E+02    0.15661E+01
   -0.29604E+02   -0.31302E+02    0.30889E+02    0.14898E+01
   -0.12308E+03   -0.11856E+02    0.30754E+02    0.14879E+01
    0.32908E+02   -0.25675E+02    0.35736E+02    0.15531E+01
    0.16322E+03   -0.10918E+03    0.36377E+02    0.15608E+01
   -0.67540E+00   -0.18528E+02    0.21264E+02    0.13277E+01
    0.11487E+03   -0.10847E+03    0.32843E+02    0.15164E+01
   -0.91967E+01   -0.11813E+02    0.55326E+02    0.17429E+01
    0.17814E+03   -0.25459E+03    0.34776E+02    0.15413E+01
   -0.24177E+02   -0.28166E+02    0.31144E+02    0.14934E+01
    0.66148E+02   -0.28097E+02    0.45400E+01    0.65706E+00
    0.10683E+03   -0.18694E+02    0.30910E+02    0.14901E+01
    0.42963E+03   -0.18070E+03    0.35560E+02    0.15510E+01
   -0.12133E+02   -0.11304E+02    0.54877E+02    0.17394E+01
    0.15711E+03   -0.39932E+02    0.44883E+02    0.16521E+01
    0.60936E+02   -0.31946E+02    0.78498E+01    0.89486E+00
   -0.12814E+03   -0.65863E+02    0.31214E+02    0.14944E+01
    0.17311E+03   -0.21415E+03    0.34965E+02    0.15436E+01
    0.52376E+02   -0.19731E+02    0.72193E+01    0.85850E+00
    0.56804E+02   -0.32318E+02    0.10321E+02    0.10137E+01
    0.86612E+02   -0.13857E+03    0.32390E+02    0.15104E+01
    0.39615E+03   -0.20208E+03    0.35643E+02    0.15520E+01
   -0.12389E+02   -0.76771E+01    0.69759E+02    0.18436E+01
    0.17247E+03   -0.12581E+03    0.36274E+02    0.15596E+01
   -0.34581E+02   -0.16627E+03    0.31710E+02    0.15012E+01
   -0.82821E+02   -0.48374E+02    0.30487E+02    0.14841E+01
    0.39506E+03   -0.18129E+03    0.35763E+02    0.15534E+01
   -0.10785E+03   -0.89541E+02    0.30948E+02    0.14906E+01
   -0.42200E+03   -0.50818E+02    0.34361E+02    0.15361E+01
    0.76233E+02   -0.27252E+02    0.31441E+01    0.49750E+00
   -0.34654E+03   -0.18056E+03    0.33886E+02    0.15300E+01
    0.34125E+03   -0.27365E+03    0.35517E+02    0.15504E+01
    0.12609E+03   -0.10999E+02    0.99909E+02    0.19996E+01
   -0.95420E+02   -0.44813E+02    0.30582E+02    0.14855E+01
   -0.49144E+03   -0.28075E+03    0.34554E+02    0.15385E+01
    0.17751E+03   -0.79818E+02    0.38779E+02    0.15886E+01
    0.56156E+02   -0.10852E+03    0.30987E+02    0.14912E+01
    0.12434E+03   -0.63197E+01    0.12187E+03    0.20859E+01
    0.29797E+03   -0.26961E+03    0.35523E+02    0.15505E+01
   -0.43667E+02   -0.68441E+02    0.29729E+02    0.14732E+01
    0.53364E+02   -0.15102E+02    0.52416E+01    0.71947E+00
   -0.15989E+03   -0.17014E+02    0.31546E+02    0.14989E+01
   -0.16179E+02   -0.16207E+02    0.40183E+02    0.16040E+01
    0.42868E+01   -0.25649E+02    0.17092E+02    0.12328E+01
    0.38701E+03   -0.90310E+02    0.36402E+02    0.15611E+01
    0.82751E+02   -0.26739E+02    0.36013E+01    0.55645E+00
   -0.10454E+02   -0.10832E+01    0.10669E+03    0.20281E+01
    0.17391E+03   -0.36124E+02    0.45040E+02    0.16536E+01
   -0.15220E+03   -0.15233E+03    0.31946E+02    0.15044E+01
   -0.12992E+02   -0.88119E+02    0.30171E+02    0.14796E+01
    0.27164E+02   -0.40612E+02    0.31567E+02    0.14992E+01
    0.63388E+02   -0.55183E+02    0.20036E+02    0.13018E+01
   -0.42131E+03   -0.73609E+02    0.34356E+02    0.15360E+01
   -0.19809E+02   -0.18254E+03    0.31944E+02    0.15044E+01
    0.12259E+02   -0.24642E+02    0.14808E+02    0.11705E+01
    0.10182E+03   -0.16511E+02    0.18451E+02    0.12660E+01
    0.46517E+03   -0.28482E+03    0.35182E+02    0.15463E+01
    0.12490E+03   -0.16533E+02    0.81846E+02    0.19130E+01
    0.25237E+02   -0.13928E+02    0.17719E+02    0.12484E+01
   -0.17311E+02   -0.93391E+01    0.53319E+02    0.17269E+01
   -0.13769E+02   -0.10318E+02    0.56276E+02    0.17503E+01
   -0.12156E+03   -0.59927E+01    0.30712E+02    0.14873E+01
    0.30550E+02   -0.32239E+02    0.33691E+02    0.15275E+01
   -0.15714E+02   -0.34402E+01    0.67128E+02    0.18269E+01
   -0.47484E+02   -0.16513E+02    0.33227E+02    0.15215E+01
   -0.92511E+02   -0.58367E+02    0.30575E+02    0.14854E+01
   -0.24959E+03   -0.28732E+03    0.33224E+02    0.15215E+01
    0.10875E+02   -0.23191E+02    0.13686E+02    0.11363E+01
   -0.50617E+02   -0.75598E+01    0.33735E+02    0.15281E+01
    0.13288E+02   -0.76691E+02    0.30500E+02    0.14843E+01
    0.18282E+03   -0.14483E+03    0.36143E+02    0.15580E+01
    0.83925E+01   -0.67413E+02    0.29797E+02    0.14742E+01
    0.89207E+02   -0.26318E+02    0.53671E+01    0.72974E+00
   -0.84044E+02   -0.16425E+02    0.30737E+02    0.14877E+01
    0.17665E+03   -0.71316E+02    0.39492E+02    0.15965E+01
   -0.23748E+02   -0.41730E+02    0.28691E+02    0.14577E+01
    0.39356E+02   -0.14538E+02    0.27400E+02    0.14378E+01
   -0.55110E+03   -0.53747E+02    0.34794E+02    0.15415E+01
   -0.22283E+03   -0.17008E+03    0.32800E+02    0.15159E+01
   -0.66589E+02   -0.76734E+01    0.31785E+02    0.15022E+01
    0.66604E+03   -0.57550E+02    0.34282E+02    0.15351E+01
    0.62053E+02   -0.69036E+02    0.25313E+02    0.14033E+01
    0.67541E+01   -0.87150E+02    0.30625E+02    0.14861E+01
    0.34027E+02   -0.14326E+02    0.58665E+02    0.17684E+01
    0.12346E+03   -0.24355E+02    0.54937E+02    0.17399E+01
    0.79961E+02   -0.47716E+02    0.13528E+02    0.11312E+01
   -0.19917E+02   -0.71230E+02    0.29327E+02    0.14673E+01
   -0.15166E+02   -0.27881E+02    0.28890E+02    0.14608E+01
    0.26011E+02   -0.17005E+02    0.18544E+02    0.12682E+01
    0.11083E+02   -0.13140E+02    0.74356E+01    0.87131E+00
    0.98420E+02   -0.25501E+02    0.11668E+02    0.10670E+01
   -0.31980E+03   -0.57348E+02    0.33609E+02    0.15265E+01
    0.60112E+02   -0.13922E+03    0.32119E+02    0.15068E+01
    0.14347E+03   -0.21147E+03    0.34473E+02    0.15375E+01
    0.35800E+02   -0.14406E+02    0.49370E+02    0.16935E+01
    0.59173E+02   -0.35797E+02    0.10790E+02    0.10330E+01
    0.14778E+03   -0.73711E+01    0.59244E+02    0.17726E+01
    0.42827E+02   -0.14499E+02    0.15668E+02    0.11950E+01
   -0.38193E+01   -0.11745E+02    0.49885E+02    0.16980E+01
    0.57978E+01   -0.12866E+02    0.10557E+02    0.10235E+01
   -0.19419E+02   -0.25580E+02    0.31362E+02    0.14964E+01
    0.41123E+02   -0.14490E+02    0.19863E+02    0.12980E+01
    0.37551E+02   -0.14444E+02    0.37895E+02    0.15786E+01
   -0.54655E+02   -0.28987E+02    0.31387E+02    0.14967E+01
    0.51592E+02   -0.15025E+02    0.57899E+01    0.76267E+00
    0.92262E+02   -0.46796E+02    0.15257E+02    0.11835E+01
   -0.37798E+02   -0.31395E+02    0.31315E+02    0.14958E+01
    0.75588E+01   -0.12917E+02    0.83835E+01    0.92342E+00
    0.14832E+03   -0.31241E+02    0.48175E+02    0.16828E+01
    0.28737E+02   -0.13980E+02    0.37761E+02    0.15770E+01
    0.18135E+02   -0.13537E+02    0.86460E+01    0.93681E+00
    0.67357E+02   -0.62055E+02    0.22055E+02    0.13435E+01
    0.14467E+03   -0.62562E+02    0.37798E+02    0.15775E+01
   -0.16174E+02   -0.13492E+02    0.45618E+02    0.16591E+01
    0.44564E+02   -0.14652E+02    0.12073E+02    0.10818E+01
    0.70691E+02   -0.54919E+02    0.18209E+02    0.12603E+01
    0.93194E+01   -0.13020E+02    0.74961E+01    0.87483E+00
    0.22837E+01   -0.12649E+02    0.20733E+02    0.13167E+01
    0.14619E+02   -0.13285E+02    0.80989E+01    0.90843E+00
   -0.24061E+01   -0.14077E+02    0.33196E+02    0.15211E+01
   -0.76001E+02   -0.26910E+03    0.32398E+02    0.15105E+01
    0.12848E+02   -0.13242E+02    0.77659E+01    0.89019E+00
    0.74447E+02   -0.16041E+02    0.26138E+01    0.41727E+00
    0.51609E+03   -0.10256E+03    0.34929E+02    0.15432E+01
    0.16381E+02   -0.13379E+02    0.83388E+01    0.92110E+00
   -0.14033E+02   -0.12332E+02    0.49734E+02    0.16967E+01
    0.21673E+02   -0.13796E+02    0.10461E+02    0.10196E+01
    0.75480E+02   -0.62002E+02    0.20825E+02    0.13186E+01
    0.17689E+03   -0.27417E+02    0.46264E+02    0.16652E+01
    0.19894E+02   -0.13661E+02    0.92630E+01    0.96675E+00
    0.10458E+03   -0.45922E+02    0.21531E+02    0.13331E+01
   -0.43416E+02   -0.26950E+02    0.31990E+02    0.15050E+01
    0.23482E+02   -0.13900E+02    0.12980E+02    0.11133E+01
    0.77005E+02   -0.19403E+02    0.22553E+01    0.35321E+00
    0.26974E+02   -0.13946E+02    0.25807E+02    0.14117E+01
    0.86823E+02   -0.16516E+02    0.44232E+01    0.64574E+00
   -0.16490E+03   -0.23568E+02    0.31682E+02    0.15008E+01
    0.13929E+03   -0.53924E+02    0.38226E+02    0.15824E+01
    0.20656E+02   -0.15432E+02    0.96121E+01    0.98282E+00
    0.85000E+02   -0.10816E+03    0.30987E+02    0.14912E+01
    0.64065E+02   -0.15631E+02    0.37581E+01    0.57497E+00
    0.88586E+02   -0.16586E+02    0.50632E+01    0.70443E+00
   -0.12723E+02   -0.12319E+02    0.50729E+02    0.17053E+01
    0.28608E+03   -0.30469E+03    0.35403E+02    0.15490E+01
   -0.11965E+02   -0.13309E+02    0.47884E+02    0.16802E+01
    0.40398E+01   -0.12778E+02    0.14463E+02    0.11603E+01
    0.13413E+03   -0.46813E+02    0.38887E+02    0.15898E+01
   -0.30460E+03   -0.61670E+02    0.33447E+02    0.15244E+01
    0.10695E+03   -0.27519E+02    0.23107E+02    0.13637E+01
   -0.53713E+02   -0.18881E+02    0.32361E+02    0.15100E+01
    0.52458E+00   -0.12551E+02    0.28581E+02    0.14561E+01
    0.85061E+02   -0.16439E+02    0.39143E+01    0.59266E+00
    0.12726E+02   -0.91620E+02    0.30928E+02    0.14904E+01
    0.17312E+01   -0.76052E+02    0.29943E+02    0.14763E+01
    0.55161E+02   -0.15176E+02    0.48970E+01    0.68993E+00
    0.54850E+02   -0.33470E+02    0.12507E+02    0.10972E+01
    0.76195E+02   -0.16134E+02    0.25660E+01    0.40925E+00
    0.56458E+02   -0.22074E+02    0.58469E+01    0.76693E+00
    0.72701E+02   -0.15940E+02    0.26819E+01    0.42844E+00
    0.46994E+01   -0.21586E+02    0.14672E+02    0.11665E+01
    0.30490E+02   -0.14010E+02    0.50129E+02    0.17001E+01
    0.10972E+03   -0.17423E+02    0.46419E+02    0.16667E+01
    0.56928E+02   -0.15168E+02    0.46645E+01    0.66881E+00
    0.10458E+03   -0.20051E+02    0.22159E+02    0.13456E+01
    0.58630E+02   -0.15235E+02    0.45156E+01    0.65472E+00
    0.49831E+02   -0.14926E+02    0.67110E+01    0.82679E+00
    0.10794E+03   -0.17296E+02    0.37941E+02    0.15791E+01
   -0.31080E+03   -0.18615E+03    0.33617E+02    0.15266E+01
    0.16457E+03   -0.36139E+02    0.45885E+02    0.16617E+01
    0.70939E+02   -0.15862E+02    0.28211E+01    0.45042E+00
    0.70960E+01   -0.15562E+02    0.97798E+01    0.99033E+00
   -0.12773E+03   -0.25583E+01    0.30796E+02    0.14885E+01
   -0.46034E+03   -0.54117E+02    0.34551E+02    0.15385E+01
    0.62193E+02   -0.15458E+02    0.40915E+01    0.61188E+00
   -0.59895E+01   -0.85244E+02    0.30186E+02    0.14798E+01
    0.97448E+02   -0.16891E+02    0.12194E+02    0.10862E+01
   -0.15812E+02   -0.11053E+02    0.51474E+02    0.17116E+01
    0.30403E+03   -0.43620E+02    0.38556E+02    0.15861E+01
    0.99126E+02   -0.17009E+02    0.13905E+02    0.11432E+01
   -0.10769E+03   -0.40292E+02    0.30682E+02    0.14869E+01
    0.77991E+02   -0.16184E+02    0.26487E+01    0.42304E+00
    0.83302E+02   -0.16370E+02    0.34691E+01    0.54021E+00
    0.12848E+03   -0.23131E+02    0.59449E+02    0.17741E+01
    0.95727E+02   -0.17033E+02    0.10129E+02    0.10056E+01
   -0.77275E+02   -0.53453E+02    0.30403E+02    0.14829E+01
   -0.24641E+02   -0.66875E+00    0.48334E+02    0.16842E+01
    0.79764E+02   -0.16245E+02    0.28238E+01    0.45084E+00
    0.48075E+02   -0.14826E+02    0.79993E+01    0.90305E+00
   -0.16352E+03   -0.14241E+03    0.32026E+02    0.15055E+01
    0.29070E+03   -0.15186E+03    0.36747E+02    0.15652E+01
    0.64187E+02   -0.18835E+02    0.31719E+01    0.50132E+00
   -0.14722E+02   -0.13497E+02    0.46247E+02    0.16651E+01
    0.10018E+03   -0.28366E+02    0.13653E+02    0.11352E+01
   -0.90682E+01   -0.24595E+02    0.27108E+02    0.14331E+01
    0.60384E+02   -0.15371E+02    0.43172E+01    0.63521E+00
    0.20869E+03   -0.17081E+02    0.43602E+02    0.16395E+01
    0.18323E+03   -0.66907E+02    0.40103E+02    0.16032E+01
    0.12992E+03   -0.44952E+02    0.38038E+02    0.15802E+01
   -0.68021E+01   -0.48550E+02    0.26750E+02    0.14273E+01
    0.90349E+02   -0.16660E+02    0.58470E+01    0.76693E+00
   -0.46485E+02   -0.11020E+02    0.34104E+02    0.15328E+01
    0.12536E+03   -0.24636E+02    0.55415E+02    0.17436E+01
   -0.32038E+02   -0.45028E+02    0.29370E+02    0.14679E+01
   -0.17045E+02   -0.14777E+02    0.42636E+02    0.16298E+01
    0.12589E+03   -0.18780E+02    0.71565E+02    0.18547E+01
    0.59909E+02   -0.57112E+02    0.22099E+02    0.13444E+01
    0.21359E+02   -0.22307E+02    0.16636E+02    0.12211E+01
    0.11181E+01   -0.35741E+02    0.22380E+02    0.13499E+01
    0.32246E+02   -0.14140E+02    0.59059E+02    0.17713E+01
    0.14056E+03   -0.70965E+01    0.66240E+02    0.18211E+01
    0.81544E+02   -0.16291E+02    0.30976E+01    0.49102E+00
    0.46321E+02   -0.14736E+02    0.96665E+01    0.98527E+00
   -0.13585E+02   -0.33149E+01    0.77616E+02    0.18900E+01
   -0.11710E+03   -0.17986E+03    0.31865E+02    0.15033E+01
    0.65428E+02   -0.12294E+03    0.31598E+02    0.14997E+01
   -0.10537E+03   -0.22817E+01    0.30526E+02    0.14847E+01
   -0.17257E+03   -0.24555E+02    0.31895E+02    0.15037E+01
    0.14666E+03   -0.10787E+03    0.35340E+02    0.15483E+01
    0.79981E+02   -0.64197E+02    0.21487E+02    0.13322E+01
    0.11336E+03   -0.26778E+02    0.35889E+02    0.15550E+01
    0.15938E+03   -0.12087E+02    0.52743E+02    0.17222E+01
   -0.34726E+01   -0.30594E+02    0.22661E+02    0.13553E+01
   -0.65689E+00   -0.50722E+02    0.26904E+02    0.14298E+01
    0.39419E+02   -0.25323E+02    0.30958E+02    0.14908E+01
   -0.22544E+03   -0.10705E+03    0.32627E+02    0.15136E+01
   -0.15465E+02   -0.23408E+02    0.31504E+02    0.14984E+01
    0.24164E+01   -0.24255E+02    0.17502E+02    0.12431E+01
    0.92107E+02   -0.16813E+02    0.68460E+01    0.83543E+00
   -0.40322E+00   -0.26959E+02    0.20278E+02    0.13070E+01
   -0.35525E+00   -0.15381E+02    0.24565E+02    0.13903E+01
    0.13928E+03   -0.59885E+02    0.37128E+02    0.15697E+01
    0.13572E+03   -0.16287E+02    0.66566E+02    0.18233E+01
    0.41870E+02   -0.49612E+02    0.29014E+02    0.14626E+01
    0.41536E+03   -0.23060E+03    0.35438E+02    0.15495E+01
   -0.25938E+02   -0.31286E+02    0.30492E+02    0.14842E+01
   -0.15827E+02   -0.19523E+02    0.35336E+02    0.15482E+01
    0.11856E+03   -0.17487E+02    0.80249E+02    0.19044E+01
    0.93900E+02   -0.16996E+02    0.82422E+01    0.91604E+00
    0.51576E+03   -0.83890E+02    0.34893E+02    0.15427E+01
   -0.12355E+01   -0.12446E+02    0.36336E+02    0.15603E+01
   -0.92933E+02   -0.92591E+02    0.30758E+02    0.14880E+01
    0.13343E+03   -0.18584E+03    0.34395E+02    0.15365E+01
   -0.53753E+02   -0.64803E+01    0.33283E+02    0.15222E+01
    0.11865E+03   -0.26931E+02    0.44752E+02    0.16508E+01
   -0.52532E+02   -0.12911E+02    0.33050E+02    0.15192E+01
    0.11677E+03   -0.45797E+02    0.30052E+02    0.14779E+01
   -0.23323E+02   -0.18044E+02    0.36764E+02    0.15654E+01
   -0.24873E+03   -0.26316E+03    0.33194E+02    0.15211E+01
    0.26349E+03   -0.29944E+03    0.35344E+02    0.15483E+01
   -0.36888E+02   -0.38846E+02    0.30158E+02    0.14794E+01
    0.13449E+03   -0.51576E+02    0.37482E+02    0.15738E+01
    0.12566E+03   -0.21473E+02    0.63346E+02    0.18017E+01
    0.11679E+03   -0.17479E+02    0.78387E+02    0.18942E+01
    0.10449E+03   -0.14006E+03    0.33058E+02    0.15193E+01
   -0.18970E+02   -0.17853E+02    0.37533E+02    0.15744E+01
   -0.39647E+03   -0.13860E+03    0.34217E+02    0.15342E+01
   -0.47537E+03   -0.88134E+02    0.34570E+02    0.15387E+01
   -0.22819E+03   -0.25355E+03    0.33030E+02    0.15189E+01
